timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2019-02-02 00:00:00+00:00,ETHUSD,105.8,107.8,103.1,105.85,98056,412688611,105.31,4691,4345804510845,1409870.6975999128,148474694.2950504
2019-02-03 00:00:00+00:00,ETHUSD,105.85,110.0,105.0,109.35,72589,299949198,106.92,100,3206775061570,1031631.1832471377,110297524.87106419
2019-02-04 00:00:00+00:00,ETHUSD,109.35,110.4,104.35,105.95,89173,392069024,107.08,100,4197947090165,1342844.648080565,143790782.03692678
2019-02-05 00:00:00+00:00,ETHUSD,105.95,108.0,105.3,106.15,61629,277384708,106.37,2,2950389231920,947322.4489787292,100762362.43335575
2019-02-06 00:00:00+00:00,ETHUSD,106.15,106.75,105.0,106.05,44975,217515855,105.95,1000,2304550846090,743420.9384270704,78764709.63394092
2019-02-07 00:00:00+00:00,ETHUSD,106.05,106.5,99.65,103.3,110451,542063096,102.65,1,5564237215265,1830312.2583168305,187888316.03856984
2019-02-08 00:00:00+00:00,ETHUSD,103.3,104.95,102.75,103.25,62408,293705401,103.74,1,3046894658460,989013.9507000886,102600960.31574918
2019-02-09 00:00:00+00:00,ETHUSD,103.25,123.0,102.1,118.8,166539,944016257,111.88,475,10560884016555,3290837.6978784376,368715375.93260366
2019-02-10 00:00:00+00:00,ETHUSD,118.8,119.85,116.85,118.2,79982,343157763,117.99,10972,4048762814020,1241282.2371459522,146454598.12467867
2019-02-11 00:00:00+00:00,ETHUSD,118.2,125.3,115.15,124.05,109382,511890194,118.52,400,6066471187755,1848930.7720623189,219138142.92967746
2019-02-12 00:00:00+00:00,ETHUSD,124.05,124.3,115.05,119.7,110580,546543098,119.92,5000,6553616153290,1966846.56387814,235848478.79154798
2019-02-13 00:00:00+00:00,ETHUSD,119.7,123.0,117.2,120.9,105298,491091711,119.75,1000,5880615929135,1759122.4970926784,210654883.6627436
2019-02-14 00:00:00+00:00,ETHUSD,120.9,125.6,119.6,120.7,103640,498067400,121.79,100,6065730294155,1786528.2252615278,217580000.33405283
2019-02-15 00:00:00+00:00,ETHUSD,120.7,123.6,118.1,119.35,107855,510532158,120.96,120,6174903080425,1822457.52003168,220431619.15080267
2019-02-16 00:00:00+00:00,ETHUSD,119.35,123.0,119.15,120.5,81028,449488507,121.0,6,5438377392175,1606566.7922468372,194382567.18900254
2019-02-17 00:00:00+00:00,ETHUSD,120.5,124.9,120.35,121.75,73413,349798251,121.91,1000,4264324363560,1255636.4604916966,153074443.05104667
2019-02-18 00:00:00+00:00,ETHUSD,121.75,134.3,121.35,132.25,215487,1123570530,127.3,60,14302659149915,4035926.098031701,513796090.11603546
2019-02-19 00:00:00+00:00,ETHUSD,132.25,147.85,131.25,144.85,321324,1643706827,140.2,251,23044590799280,6172193.065269294,865854191.0745025
2019-02-20 00:00:00+00:00,ETHUSD,144.85,149.65,142.0,143.0,197814,923899275,145.99,220,13487254570400,3604015.341528727,526137783.3324934
2019-02-21 00:00:00+00:00,ETHUSD,143.0,148.85,139.65,147.5,181378,836872049,144.4,1208,12083652908305,3274611.5840326827,472860587.67741996
2019-02-22 00:00:00+00:00,ETHUSD,147.5,148.2,142.0,144.25,125839,575919787,144.56,5,8325053341525,2252761.2390493727,325658265.4923624
2019-02-23 00:00:00+00:00,ETHUSD,144.25,147.7,142.05,146.65,124819,599100543,145.73,22818,8730227898580,2351497.931344438,342677340.33891374
2019-02-24 00:00:00+00:00,ETHUSD,146.65,160.0,144.65,158.1,174374,872769283,152.41,400,13301855536340,3497133.3442701963,533325353.22045165
2019-02-25 00:00:00+00:00,ETHUSD,158.1,166.4,131.55,132.2,263615,1341925361,149.44,3921,20053301959195,5299127.790051118,794682906.0050995
2019-02-26 00:00:00+00:00,ETHUSD,132.2,140.8,131.75,137.55,184244,925161269,137.05,160,12678817780460,3507142.0424159085,480671216.3250327
2019-02-27 00:00:00+00:00,ETHUSD,137.55,138.15,132.0,135.85,124397,532823465,135.57,4180,7223250512655,2021987.7271693316,274116152.92052937
2019-02-28 00:00:00+00:00,ETHUSD,135.85,139.8,126.0,134.3,156599,736044171,134.56,1736,9904078619675,2786212.0858350215,374979163.41505194
2019-03-01 00:00:00+00:00,ETHUSD,134.3,139.3,131.5,134.6,157423,656415928,135.76,19024,8910997379150,2503458.5000786795,339855971.1910263
2019-03-02 00:00:00+00:00,ETHUSD,134.6,137.6,134.0,134.75,87330,303183625,135.69,330,4113855467710,1156901.5151337916,156981050.95343086
2019-03-03 00:00:00+00:00,ETHUSD,134.75,135.45,128.95,132.4,134671,489093002,132.29,18,6470053016455,1858906.6927161627,245913112.66640994
2019-03-04 00:00:00+00:00,ETHUSD,132.4,134.7,127.0,129.85,103409,420032946,131.67,893,5530396281430,1594934.831034885,210006475.52521083
2019-03-05 00:00:00+00:00,ETHUSD,129.85,130.5,122.5,125.25,158535,737164477,125.98,117,9286611645070,2745539.064956496,345915588.2706941
2019-03-06 00:00:00+00:00,ETHUSD,125.25,137.75,124.85,136.3,169961,755046228,131.74,1000,9946260509280,2857497.364284082,376580738.44742197
2019-03-07 00:00:00+00:00,ETHUSD,136.3,141.0,133.3,137.15,152536,673378099,136.78,18865,9210317336775,2586323.257121697,353760787.025078
2019-03-08 00:00:00+00:00,ETHUSD,137.15,139.8,134.25,136.2,138296,505564148,137.19,5000,6935779323990,1952337.5732129028,267844292.8255875
2019-03-09 00:00:00+00:00,ETHUSD,136.2,138.9,128.25,132.5,119495,490156166,135.02,72000,6617619841745,1893713.1374610802,255702177.48061284
2019-03-10 00:00:00+00:00,ETHUSD,132.5,138.3,132.0,136.55,116995,445871490,135.98,9106,6062672121730,1735429.8036007683,235985411.26925823
2019-03-11 00:00:00+00:00,ETHUSD,136.55,136.85,132.05,134.8,90419,295896202,134.83,2000,3989385631420,1151622.3349988053,155267809.3420584
2019-03-12 00:00:00+00:00,ETHUSD,134.8,135.5,130.5,132.05,105416,420170220,132.53,1107,5568321313405,1621107.8309604875,214846841.0697563
2019-03-13 00:00:00+00:00,ETHUSD,132.05,134.8,127.5,132.95,114573,514717135,131.64,4150,6775517907850,1977208.2677381772,260290137.13054243
2019-03-14 00:00:00+00:00,ETHUSD,132.95,133.0,130.15,131.2,73009,331780089,131.5,1500,4362615899915,1278350.5390260401,168093416.89698318
2019-03-15 00:00:00+00:00,ETHUSD,131.2,137.8,126.3,131.4,81441,365106972,131.42,50,4798218752110,1405950.0134247376,184778950.74921772
2019-03-16 00:00:00+00:00,ETHUSD,131.4,136.9,131.4,136.0,93282,395010353,134.37,4000,5307452632060,1533558.2524513262,206061548.42488262
2019-03-17 00:00:00+00:00,ETHUSD,136.0,144.65,135.95,140.75,144366,596097567,140.33,16127,8364457452030,2369962.658687315,332583177.80876994
2019-03-18 00:00:00+00:00,ETHUSD,140.75,140.75,133.0,138.3,96190,355905815,138.06,160,4913488118780,1411416.7306403455,194855978.92231935
2019-03-19 00:00:00+00:00,ETHUSD,138.3,141.75,135.0,137.1,96966,377999355,138.03,4975,5217203564690,1501413.5902727097,207237050.1411554
2019-03-20 00:00:00+00:00,ETHUSD,137.1,138.95,136.2,138.1,77185,290228790,137.57,100,3992542535810,1154333.402190511,158797868.49870622
2019-03-21 00:00:00+00:00,ETHUSD,138.1,139.35,134.0,138.7,82411,337795497,137.51,708,4644738329995,1350298.8927824139,185672604.17536527
2019-03-22 00:00:00+00:00,ETHUSD,138.7,139.25,132.0,134.4,105590,407907101,136.13,2000,5552665837880,1629863.4198821853,221891442.518131
2019-03-23 00:00:00+00:00,ETHUSD,134.4,136.9,133.95,135.7,59924,223777424,135.71,150,3036737070995,891038.8298141096,120918060.55774875
2019-03-24 00:00:00+00:00,ETHUSD,135.7,138.25,135.15,136.7,64776,220086906,136.36,1,3001050338060,876238.8266861598,119482773.00921184
2019-03-25 00:00:00+00:00,ETHUSD,136.7,136.75,134.25,135.45,60189,182093047,135.48,4332,2466815240775,722344.8293138541,97856596.74616778
2019-03-26 00:00:00+00:00,ETHUSD,135.45,136.3,130.55,132.95,90253,362618103,133.63,834,4845344482380,1427701.9606099727,190786180.9047868
2019-03-27 00:00:00+00:00,ETHUSD,132.95,133.95,131.6,133.25,63315,240125389,132.87,1000,3190366590990,937840.1375859862,124604881.4096155
2019-03-28 00:00:00+00:00,ETHUSD,133.25,139.7,133.2,139.15,114675,447255890,137.11,3691,6132203970355,1783999.091041441,244614784.19612998
2019-03-29 00:00:00+00:00,ETHUSD,139.15,139.15,136.85,137.6,53054,189464531,137.73,4974,2609477801100,759548.0841980672,104612265.00673708
2019-03-30 00:00:00+00:00,ETHUSD,137.6,143.45,137.0,142.75,105619,403579424,140.05,1000,5652078884295,1639438.063249388,229616088.64778024
2019-03-31 00:00:00+00:00,ETHUSD,142.75,145.55,140.05,142.2,109942,404776845,142.75,6815,5778152895635,1654610.1759184785,236203801.57666647
2019-04-01 00:00:00+00:00,ETHUSD,142.2,142.4,140.2,141.25,54278,179808811,141.14,6965,2537732529505,735130.1686876501,103752894.85976052
2019-04-02 00:00:00+00:00,ETHUSD,141.25,143.7,137.7,141.1,95508,367168924,141.4,3000,5191577579985,1512416.2686537178,213852255.20540586
2019-04-03 00:00:00+00:00,ETHUSD,141.1,168.7,140.8,164.75,288232,1182657553,155.49,115,18389048737870,5586914.323480803,869708213.3526418
2019-04-04 00:00:00+00:00,ETHUSD,164.75,180.3,151.1,161.45,377060,1368386028,169.67,5000,23216508629840,6893246.906493308,1170114162.6978076
2019-04-05 00:00:00+00:00,ETHUSD,161.45,164.9,153.2,157.9,188181,551022690,160.02,5000,8817356790325,2735888.1982164276,437881173.15997285
2019-04-06 00:00:00+00:00,ETHUSD,157.9,168.3,156.4,166.15,142256,419438059,163.76,9,6868311411915,2090904.2065171758,342415919.3807426
2019-04-07 00:00:00+00:00,ETHUSD,166.15,173.5,160.75,165.85,159694,419382025,166.56,61,6984900998165,2127080.122738649,354356893.166213
2019-04-08 00:00:00+00:00,ETHUSD,165.85,176.95,164.4,174.8,168211,416445269,170.35,928,7093965244545,2141702.408467876,364871114.0245608
2019-04-09 00:00:00+00:00,ETHUSD,174.8,187.6,173.95,180.6,247225,725877201,181.0,1750,13137810413290,3804206.77016221,688604048.0590407
2019-04-10 00:00:00+00:00,ETHUSD,180.6,181.05,174.8,175.85,128641,370463264,177.59,61394,6578692258495,1932823.593767612,343239780.41311044
2019-04-11 00:00:00+00:00,ETHUSD,175.85,186.95,168.3,177.7,166169,546183767,179.35,564,9795678099715,2888660.719032449,518097536.0108029
2019-04-12 00:00:00+00:00,ETHUSD,177.7,178.0,161.45,165.25,176563,478182120,167.66,1200,8016874342235,2449283.7721298314,410811369.84961265
2019-04-13 00:00:00+00:00,ETHUSD,165.25,167.5,157.25,164.1,129950,346694063,163.95,69,5684038352845,1745924.727318071,286266401.8729909
2019-04-14 00:00:00+00:00,ETHUSD,164.1,166.25,162.35,164.1,75721,167975008,164.35,1500,2760535337230,853805.7525813474,140318369.52262038
2019-04-15 00:00:00+00:00,ETHUSD,164.1,169.45,161.55,168.2,81662,187053279,165.03,170075,3086801725705,953414.4245152085,157350519.71930796
2019-04-16 00:00:00+00:00,ETHUSD,168.2,169.75,156.15,160.1,119441,314480203,163.1,25000,5129109456500,1600790.832793358,261158933.9048778
2019-04-17 00:00:00+00:00,ETHUSD,160.1,168.5,159.65,166.3,101599,263080870,163.74,14664,4307594468990,1343411.8211314252,220000277.6792244
2019-04-18 00:00:00+00:00,ETHUSD,166.3,168.35,164.0,166.45,88982,202465308,166.44,7,3369730070250,1056709.658848899,175875226.87198046
2019-04-19 00:00:00+00:00,ETHUSD,166.45,176.4,166.0,174.4,125885,361892376,172.91,1024,6257182483260,1906417.5258029043,329633468.74866325
2019-04-20 00:00:00+00:00,ETHUSD,174.4,174.5,169.95,173.8,90370,241902170,172.59,3,4174915097090,1272037.131673288,219540860.62502402
2019-04-21 00:00:00+00:00,ETHUSD,173.8,178.15,170.75,173.7,90228,226709132,174.21,200,3949292771400,1205025.919826866,209920586.41235796
2019-04-22 00:00:00+00:00,ETHUSD,173.7,174.5,166.55,169.95,90998,259219215,169.8,1565,4401401490165,1368453.425229447,232369665.0076219
2019-04-23 00:00:00+00:00,ETHUSD,169.95,174.0,168.3,171.6,96201,289468940,171.03,25952,4950620229950,1540930.3574578725,263548181.76585776
2019-04-24 00:00:00+00:00,ETHUSD,171.6,177.3,168.65,170.15,118852,330320167,173.64,11590,5735488112425,1829518.4579923318,317680357.8795582
2019-04-25 00:00:00+00:00,ETHUSD,170.15,171.05,160.55,165.9,124561,358703573,165.4,18164,5932714443825,1965897.6180862866,325195112.13986665
2019-04-26 00:00:00+00:00,ETHUSD,165.9,166.45,145.3,152.0,114745,371831879,159.17,191,5918446037765,1979534.5074756558,315421709.2256745
2019-04-27 00:00:00+00:00,ETHUSD,152.0,155.2,148.5,153.4,116611,352240873,152.12,19681,5358247430385,1815477.9989967833,276187283.24576586
2019-04-28 00:00:00+00:00,ETHUSD,153.4,158.25,152.5,155.6,69150,171086851,155.0,10000,2651814061570,884334.2332130264,137074720.1733773
2019-04-29 00:00:00+00:00,ETHUSD,155.6,156.6,152.8,153.45,59143,140232529,154.84,1958,2171269346605,724838.0115272743,112231231.26278107
2019-04-30 00:00:00+00:00,ETHUSD,153.45,154.75,149.0,152.25,79999,214028533,152.34,200413,3260388151795,1101322.4406026294,167773096.83709815
2019-05-01 00:00:00+00:00,ETHUSD,152.25,161.4,152.2,160.35,89866,263096197,156.56,38,4118875634845,1369661.6381982632,214447746.15828532
2019-05-02 00:00:00+00:00,ETHUSD,160.35,163.0,156.6,158.35,74870,199626255,159.42,61,3182242582960,1058636.2838027445,168758282.89176592
2019-05-03 00:00:00+00:00,ETHUSD,158.35,160.95,156.35,158.55,68742,177956772,158.53,84534,2821094678635,955002.4482279695,151394403.40756264
2019-05-04 00:00:00+00:00,ETHUSD,158.55,169.55,157.75,165.05,99042,311799697,164.28,51653,5121964337165,1757022.5454595305,288724372.25033426
2019-05-05 00:00:00+00:00,ETHUSD,165.05,168.4,157.75,162.1,107621,292703597,162.62,577,4759890851390,1668770.4476349812,271404444.35221934
2019-05-06 00:00:00+00:00,ETHUSD,162.1,163.65,156.0,161.35,77117,187017401,161.1,31366,3012799382020,1068310.259708604,172109922.09567592
2019-05-07 00:00:00+00:00,ETHUSD,161.35,176.05,157.8,171.45,143935,434842688,167.52,5000,7284451885180,2463278.1162699005,412733997.6564414
2019-05-08 00:00:00+00:00,ETHUSD,171.45,180.7,165.6,166.25,169047,493530401,174.61,10714,8617465674180,2879633.097214953,502791000.0605513
2019-05-09 00:00:00+00:00,ETHUSD,166.25,171.75,162.1,169.65,106456,281689352,167.67,5,4722828057540,1642285.637963092,275374324.68929476
2019-05-10 00:00:00+00:00,ETHUSD,169.65,173.65,165.75,170.4,100839,236915422,169.43,355,4013963812860,1432844.7875118896,242766514.95244956
2019-05-11 00:00:00+00:00,ETHUSD,170.4,176.4,166.35,172.15,134062,356414262,172.84,50,6160021981655,2244211.3344534007,387902553.46096885
2019-05-12 00:00:00+00:00,ETHUSD,172.15,207.0,172.15,193.55,264776,752787905,189.92,19,14296494209880,5179809.355231434,985010358.7501235
2019-05-13 00:00:00+00:00,ETHUSD,193.55,204.35,183.0,188.45,206572,528329398,192.4,1000,10165006321090,3795292.4316603686,730656410.9228681
2019-05-14 00:00:00+00:00,ETHUSD,188.45,209.0,186.0,196.7,175035,430571780,197.64,88,8509428937895,3279587.045767148,648945665.2705327
2019-05-15 00:00:00+00:00,ETHUSD,196.7,221.0,195.5,217.95,231775,555953097,208.86,250,11611123915435,4442645.022503896,927944131.4812537
2019-05-16 00:00:00+00:00,ETHUSD,217.95,251.75,217.55,248.95,269047,654411752,234.52,20,15347211715450,5273780.465044186,1237062495.4296412
2019-05-17 00:00:00+00:00,ETHUSD,248.95,281.9,242.3,265.05,410799,1078265343,262.15,50,28266035381145,8632845.407107254,2263678038.607119
2019-05-18 00:00:00+00:00,ETHUSD,265.05,269.5,191.0,244.5,315860,711944886,238.7,79,16993826169480,5172427.173574794,1236429130.64293
2019-05-19 00:00:00+00:00,ETHUSD,244.5,249.0,231.15,233.85,163071,271076028,238.76,1815,6472044843400,1987480.3174387063,474554237.56976414
2019-05-20 00:00:00+00:00,ETHUSD,233.85,265.0,232.4,261.25,201245,372399946,253.78,2868,9450598906190,2949751.4793725153,749041740.1767277
2019-05-21 00:00:00+00:00,ETHUSD,261.25,261.05,239.1,252.6,188371,328065339,250.03,929,8202529180980,2596239.1342836674,649262633.2577273
2019-05-22 00:00:00+00:00,ETHUSD,252.6,265.05,248.0,255.0,162822,287100883,254.96,1,7319890038475,2286993.279886717,583148765.2149026
2019-05-23 00:00:00+00:00,ETHUSD,255.0,261.5,239.7,243.55,171761,292127683,252.36,24,7371921495315,2297499.9883858296,579908763.8168423
2019-05-24 00:00:00+00:00,ETHUSD,243.55,249.05,231.25,245.7,184063,325135618,240.79,11000,7828866000395,2503077.8326991377,602839056.9219341
2019-05-25 00:00:00+00:00,ETHUSD,245.7,256.75,242.55,249.85,149637,225957072,250.67,4770,5663977460180,1805603.5050232278,452669238.1820934
2019-05-26 00:00:00+00:00,ETHUSD,249.85,259.95,248.15,252.0,114094,169853709,253.41,338,4304252149945,1368529.4829580768,346812303.68819314
2019-05-27 00:00:00+00:00,ETHUSD,252.0,273.85,244.8,268.9,150049,244536248,258.71,117,6326312122030,2035071.4652183224,527183783.5477984
2019-05-28 00:00:00+00:00,ETHUSD,268.9,280.75,265.05,271.95,149114,288603983,270.24,250,7799040149195,2537479.184097409,685753691.6452576
2019-05-29 00:00:00+00:00,ETHUSD,271.95,277.2,265.0,271.3,116926,204744727,271.09,100,5550267934250,1786139.8392488065,484202654.3791474
2019-05-30 00:00:00+00:00,ETHUSD,271.3,275.0,260.85,269.65,128516,231099910,269.28,100,6222869721390,1996294.7135689678,537601444.91418
2019-05-31 00:00:00+00:00,ETHUSD,269.65,288.75,236.65,254.4,236030,451079106,271.38,268,12241244132810,3866964.266391197,1050617846.4442358
2019-06-01 00:00:00+00:00,ETHUSD,254.4,268.55,245.3,267.75,152446,264181451,257.37,5000,6799097665735,2204066.7761596004,567373976.1726182
2019-06-02 00:00:00+00:00,ETHUSD,267.75,276.0,261.25,264.9,130067,187441844,268.0,166,5023388241540,1600455.3153856783,428926002.67271316
2019-06-03 00:00:00+00:00,ETHUSD,264.9,274.6,264.3,269.1,94791,131527370,269.43,400,3543725281745,1142123.5620826213,307736534.3619856
2019-06-04 00:00:00+00:00,ETHUSD,269.1,270.65,246.8,249.6,139897,215771886,260.98,600,5631102074860,1831141.4648359374,478036332.49216384
2019-06-05 00:00:00+00:00,ETHUSD,249.6,251.15,232.3,241.0,174357,254035840,243.45,50,6184320824830,1984933.0494798154,483378647.1744885
2019-06-06 00:00:00+00:00,ETHUSD,241.0,249.25,237.8,246.35,130812,178591118,243.93,45,4356371174910,1387105.4562482846,338376521.24758184
2019-06-07 00:00:00+00:00,ETHUSD,246.35,251.85,235.1,249.85,111701,145278926,243.85,523,3542495297635,1122310.5043770354,273705319.7557735
2019-06-08 00:00:00+00:00,ETHUSD,249.85,254.35,245.75,249.5,109319,154680155,249.55,464,3859986011825,1228236.2114369955,306524016.425524
2019-06-09 00:00:00+00:00,ETHUSD,249.5,251.1,241.8,244.55,74051,97154619,246.59,257,2395700179745,770048.9283215785,189897285.82890522
2019-06-10 00:00:00+00:00,ETHUSD,244.55,245.55,226.35,231.35,117517,175277044,236.28,1017,4141375924355,1358665.5677452418,321115340.6473872
2019-06-11 00:00:00+00:00,ETHUSD,231.35,248.45,227.45,247.6,118382,186218275,240.49,361,4478359474960,1459088.078834547,351033657.62772197
2019-06-12 00:00:00+00:00,ETHUSD,247.6,249.4,237.45,245.65,103400,149458846,243.52,4023,3639544396635,1176947.2072000874,286635048.8233429
2019-06-13 00:00:00+00:00,ETHUSD,245.65,263.95,243.35,263.05,116573,173889003,253.05,5,4400133352870,1404317.3711483818,355429577.13727665
2019-06-14 00:00:00+00:00,ETHUSD,263.05,264.5,252.8,255.55,103290,152362848,259.59,59,3955132335485,1246657.5243168015,323614528.75621784
2019-06-15 00:00:00+00:00,ETHUSD,255.55,267.4,252.65,264.1,95750,149924858,258.23,160,3871445896710,1260892.9506295938,325673791.2520271
2019-06-16 00:00:00+00:00,ETHUSD,264.1,274.5,262.1,269.4,99019,122414945,267.31,27,3272228169925,1070670.1309284165,286224314.502853
2019-06-17 00:00:00+00:00,ETHUSD,269.4,279.9,256.55,268.7,147967,196494545,271.17,1,5328224757330,1787466.616389743,484778647.8649369
2019-06-18 00:00:00+00:00,ETHUSD,268.7,276.8,267.7,274.15,102176,139245401,272.3,500,3791525474090,1288031.1691451194,350735387.34133786
2019-06-19 00:00:00+00:00,ETHUSD,274.15,274.55,260.55,264.6,98994,136782670,267.34,403,3656742730925,1250531.7651990703,334351430.75208545
2019-06-20 00:00:00+00:00,ETHUSD,264.6,270.9,263.75,269.0,59714,76579800,267.57,100,2048991402435,700819.1557039153,187516753.55985954
2019-06-21 00:00:00+00:00,ETHUSD,269.0,275.5,266.65,272.55,75642,96008880,270.45,5160,2596526134935,903259.1168586668,244307103.95473507
2019-06-22 00:00:00+00:00,ETHUSD,272.55,298.05,272.55,296.65,195308,271906424,287.33,404,7812658766320,2665029.392854382,765871308.3367405
2019-06-23 00:00:00+00:00,ETHUSD,296.65,316.45,294.15,309.85,206483,240861485,306.83,190,7390163310780,2571299.26525975,789174824.8268867
2019-06-24 00:00:00+00:00,ETHUSD,309.85,319.85,304.35,306.85,165997,177132075,311.63,31,5519850774325,1911041.757831731,595584067.9290273
2019-06-25 00:00:00+00:00,ETHUSD,306.85,313.45,294.5,311.25,131137,144415449,306.02,160,4419271911195,1560099.6091882524,477491044.0676163
2019-06-26 00:00:00+00:00,ETHUSD,311.25,318.4,306.45,317.35,120064,129674191,312.41,5,4051147394245,1471379.6491929116,459712059.602276
