timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-07-11 00:00:00+00:00,BCHUSD,111.6,111.6,105.35,106.75,2465,441048,108.76,2,4796543505,9337.94762503502,1015718.2921834534
2022-07-12 00:00:00+00:00,BCHUSD,106.75,107.3,98.75,99.2,2314,535331,103.63,200,5547617955,10949.001633078578,1134773.555889825
2022-07-13 00:00:00+00:00,BCHUSD,99.2,101.25,96.75,97.1,2441,595358,99.63,200,5931241995,11758.13358781655,1171485.902036344
2022-07-14 00:00:00+00:00,BCHUSD,97.1,102.7,95.2,102.6,3203,738221,98.43,13,7265895570,14384.175499797722,1416095.5073473065
2022-07-15 00:00:00+00:00,BCHUSD,102.6,104.25,99.15,103.0,2794,711117,101.67,35,7229908375,14368.646480033449,1461211.1410312662
2022-07-16 00:00:00+00:00,BCHUSD,103.0,107.15,101.95,106.4,3832,673471,104.56,2428,7041173910,14002.871884968064,1464120.5311629835
2022-07-17 00:00:00+00:00,BCHUSD,106.4,110.85,104.0,109.8,3850,900752,107.2,1,9655409075,18866.70678060183,2022870.153346348
2022-07-18 00:00:00+00:00,BCHUSD,109.8,116.0,108.0,110.45,3880,768683,111.52,15,8571648260,16313.518169087913,1819074.5401827772
2022-07-19 00:00:00+00:00,BCHUSD,110.45,122.2,110.35,121.5,4847,837660,116.86,152,9788390470,18377.413716793202,2148197.127829371
2022-07-20 00:00:00+00:00,BCHUSD,121.5,129.65,116.1,128.55,5364,708838,123.33,13,8741981695,16015.042299547782,1976766.8706067356
2022-07-21 00:00:00+00:00,BCHUSD,128.55,131.35,120.15,122.05,5463,988657,126.39,100,12494899990,23255.461333220268,2939752.9063498094
2022-07-22 00:00:00+00:00,BCHUSD,122.05,124.55,117.95,123.2,2869,415896,121.71,10,5061789770,9532.205551926654,1160196.702886774
2022-07-23 00:00:00+00:00,BCHUSD,123.2,129.55,120.15,123.85,3666,572856,126.03,215,7219556485,13212.41286625489,1665376.7989487331
2022-07-24 00:00:00+00:00,BCHUSD,123.85,127.2,118.35,122.5,3377,474144,123.38,2,5849815945,10689.994361112153,1319164.5543033702
2022-07-25 00:00:00+00:00,BCHUSD,122.5,135.25,122.75,132.15,2907,406415,128.65,182,5228389110,9213.068968324898,1185350.468998718
2022-07-26 00:00:00+00:00,BCHUSD,132.15,133.25,117.9,118.2,2936,403563,125.47,81,5063372345,8855.344337233551,1111274.6597706554
2022-07-27 00:00:00+00:00,BCHUSD,118.2,119.5,113.85,119.45,3156,433388,116.19,2,5035402870,9092.650569181837,1056471.71158205
2022-07-28 00:00:00+00:00,BCHUSD,119.45,127.8,116.4,127.8,4555,679961,121.02,1035,8228726990,14868.188968969549,1800748.4900073002
2022-07-29 00:00:00+00:00,BCHUSD,127.8,159.75,127.55,156.1,8545,1203042,144.05,230,17329432475,27908.845586610998,4023172.502330052
2022-07-30 00:00:00+00:00,BCHUSD,156.1,164.9,147.45,152.1,11979,1631109,155.26,175,25323256095,39034.57983020692,6060718.880138111
2022-07-31 00:00:00+00:00,BCHUSD,152.1,155.05,143.6,145.8,5058,588521,148.09,100,8715224235,14111.404842686909,2090043.7962553112
2022-08-01 00:00:00+00:00,BCHUSD,145.8,150.45,139.05,139.6,4348,535030,145.87,100,7804146990,12666.660897623931,1847807.0466001085
2022-08-02 00:00:00+00:00,BCHUSD,139.6,142.3,134.45,138.15,3675,368069,138.31,100,5090493910,8539.881022951504,1181211.0922690148
2022-08-03 00:00:00+00:00,BCHUSD,138.15,139.25,129.05,134.0,7119,856202,132.89,90,11377935795,19627.878586826857,2608543.237579261
2022-08-04 00:00:00+00:00,BCHUSD,134.0,143.2,130.5,133.75,6856,865097,136.83,4,11836777455,20056.20209312775,2744831.6394346347
2022-08-05 00:00:00+00:00,BCHUSD,133.75,138.7,132.65,134.65,4237,425547,135.75,100,5776798585,9722.989504361001,1319993.998701071
2022-08-06 00:00:00+00:00,BCHUSD,134.65,142.25,134.25,142.2,3388,350131,138.2,7,4838631110,8094.435530044199,1118694.878195202
2022-08-07 00:00:00+00:00,BCHUSD,142.2,143.75,139.35,141.6,2728,401707,141.06,1,5666164115,9312.972801234562,1313606.936884328
2022-08-08 00:00:00+00:00,BCHUSD,141.6,144.0,138.2,141.4,1937,206868,141.11,1,2919078975,4766.5578254672555,672618.3649276433
2022-08-09 00:00:00+00:00,BCHUSD,141.4,148.45,140.75,143.75,3281,370965,146.11,145,5419952855,8902.4284587889,1300765.1152946963
2022-08-10 00:00:00+00:00,BCHUSD,143.75,144.6,133.4,134.8,3956,503470,138.46,7,6970645890,11785.6167283588,1632298.8389417853
2022-08-11 00:00:00+00:00,BCHUSD,134.8,144.0,131.6,142.45,5511,537720,138.43,91,7443545915,12678.163693882307,1755915.1705558884
2022-08-12 00:00:00+00:00,BCHUSD,142.45,149.25,142.15,143.25,4784,823417,144.35,17,11885251470,20137.235645845376,2906759.9612408876
2022-08-13 00:00:00+00:00,BCHUSD,143.25,143.7,138.75,143.25,5039,598479,141.68,71,8479024315,14335.137766285949,2031017.1743706726
2022-08-14 00:00:00+00:00,BCHUSD,143.25,147.45,142.6,144.45,3903,476433,144.9,14,6903367705,11693.570235796655,1694398.9538492095
2022-08-15 00:00:00+00:00,BCHUSD,144.45,148.1,138.3,139.55,4341,498795,143.16,100,7140443365,12229.66672818741,1750968.6940904008
2022-08-16 00:00:00+00:00,BCHUSD,139.55,143.5,133.85,137.3,5563,633347,137.17,100,8687541500,15357.626621250642,2106966.9491252354
2022-08-17 00:00:00+00:00,BCHUSD,137.3,138.55,134.85,136.6,4379,569140,136.77,308,7783926710,13632.63981315178,1864517.596877585
2022-08-18 00:00:00+00:00,BCHUSD,136.6,145.2,132.45,133.9,6547,814682,137.97,100,11239417935,19327.940646762236,2667347.8123966125
2022-08-19 00:00:00+00:00,BCHUSD,133.9,136.45,127.1,129.35,4055,604871,133.09,100,8050087090,14141.470588630918,1882166.4905689417
2022-08-20 00:00:00+00:00,BCHUSD,129.35,129.3,113.55,114.8,6247,781573,121.5,2,9496081900,17180.94030122397,2089499.4317482968
2022-08-21 00:00:00+00:00,BCHUSD,114.8,118.45,111.35,114.85,2895,307013,115.93,25,3558938100,6496.375172217293,753112.0062072832
2022-08-22 00:00:00+00:00,BCHUSD,114.85,120.85,114.35,119.4,2482,261194,117.86,100,3078388720,5587.729579596775,658609.0245848772
2022-08-23 00:00:00+00:00,BCHUSD,119.4,123.4,113.7,122.8,4415,569131,118.93,250,6768623835,12087.891474398288,1437706.6567329476
2022-08-24 00:00:00+00:00,BCHUSD,122.8,135.9,120.3,133.5,3160,396080,129.22,235,5117795195,8465.567856027485,1094097.09416777
2022-08-25 00:00:00+00:00,BCHUSD,133.5,139.8,130.5,130.5,3735,602095,134.02,296,8069203085,12886.141749103714,1727002.7858661537
2022-08-26 00:00:00+00:00,BCHUSD,130.5,132.8,128.6,130.85,3456,589969,130.63,220,7706694675,12706.435127980754,1659846.6606726237
2022-08-27 00:00:00+00:00,BCHUSD,130.85,130.7,115.1,116.4,4956,587164,124.34,100,7300610835,12409.964266629697,1544071.0967799046
2022-08-28 00:00:00+00:00,BCHUSD,116.4,118.65,113.45,115.35,3480,308270,116.1,4,3578877270,6197.266326566911,719512.5764169696
2022-08-29 00:00:00+00:00,BCHUSD,115.35,121.15,111.9,112.6,3596,490298,116.87,512,5729798815,9777.003321520335,1142653.547201593
2022-08-30 00:00:00+00:00,BCHUSD,112.6,120.15,110.9,119.65,5142,798163,116.49,13,9297602310,15918.499341618563,1854635.949166206
2022-08-31 00:00:00+00:00,BCHUSD,119.65,120.75,112.05,114.7,6266,841085,115.96,354,9753196585,16839.333088915435,1953246.5167599707
2022-09-01 00:00:00+00:00,BCHUSD,114.7,118.15,114.25,115.4,4667,833977,116.49,50,9714413630,16837.625209045185,1961375.725506484
2022-09-02 00:00:00+00:00,BCHUSD,115.4,117.4,113.15,116.85,5405,818498,115.23,324,9431133240,16306.308710603322,1878964.7594214126
2022-09-03 00:00:00+00:00,BCHUSD,116.85,120.55,114.75,116.4,3523,627488,117.69,4,7384476695,12638.979126298525,1487533.1390294465
2022-09-04 00:00:00+00:00,BCHUSD,116.4,119.4,115.85,117.9,2315,432006,117.65,17,5082337375,8567.54108094648,1007925.83654325
2022-09-05 00:00:00+00:00,BCHUSD,117.9,118.55,116.05,118.55,3632,358329,117.53,58,4211328990,7092.346142586161,833550.5613567168
2022-09-06 00:00:00+00:00,BCHUSD,118.55,126.65,117.2,125.95,3708,710083,121.59,314,8633822840,14054.261602840312,1708846.336396703
2022-09-07 00:00:00+00:00,BCHUSD,125.95,128.3,111.95,112.35,4938,916630,122.37,18,11215925915,17929.79891852731,2195623.1757506337
2022-09-08 00:00:00+00:00,BCHUSD,112.35,119.7,110.3,118.85,4408,763964,113.87,3,8698823530,14438.871554248897,1644419.9553443799
2022-09-09 00:00:00+00:00,BCHUSD,118.85,130.6,116.05,126.95,4927,752844,124.1,17,9342681800,14493.837904229009,1798664.120752386
2022-09-10 00:00:00+00:00,BCHUSD,126.95,138.9,126.35,133.0,11667,2055983,131.62,14,27060436960,42653.22272487808,5615554.974770794
2022-09-11 00:00:00+00:00,BCHUSD,133.0,135.2,130.7,132.75,4134,715450,132.91,600,9508528640,15291.25283435733,2032254.4886495827
2022-09-12 00:00:00+00:00,BCHUSD,132.75,133.65,127.45,130.6,2946,425515,130.99,100,5573816585,9192.081169979863,1204094.4234606158
2022-09-13 00:00:00+00:00,BCHUSD,130.6,133.15,126.5,129.15,4239,631631,130.09,8,8216369975,13963.837730672456,1816543.3362059717
2022-09-14 00:00:00+00:00,BCHUSD,129.15,133.95,116.15,117.7,6336,1099682,125.44,38,13793656830,23716.062257632097,2979166.8345963415
2022-09-15 00:00:00+00:00,BCHUSD,117.7,120.85,116.1,120.25,4371,754534,118.8,644,8963838850,15229.296273477135,1809343.558233499
2022-09-16 00:00:00+00:00,BCHUSD,120.25,123.05,116.2,117.8,5482,857756,119.0,170,10207147130,17146.716694776344,2040544.1210225124
2022-09-17 00:00:00+00:00,BCHUSD,117.8,120.8,116.35,119.6,3311,522333,118.42,142,6185172300,10295.859944265469,1219203.6930671202
2022-09-18 00:00:00+00:00,BCHUSD,119.6,123.5,119.4,122.35,2453,413816,121.2,6,5015306360,8249.82787648138,999866.5160506982
2022-09-19 00:00:00+00:00,BCHUSD,122.35,122.25,110.3,111.9,3496,486555,117.68,2,5725534835,9632.279687988479,1133728.4727455063
2022-09-20 00:00:00+00:00,BCHUSD,111.9,113.3,106.6,112.6,4949,733419,109.61,6,8038471670,13852.99820698768,1518657.501136889
2022-09-21 00:00:00+00:00,BCHUSD,112.6,114.95,111.2,112.95,3413,524940,112.77,49,5919491245,10030.678809477597,1131129.3735383367
2022-09-22 00:00:00+00:00,BCHUSD,112.95,119.3,108.5,109.25,2363,364235,113.71,5,4141650005,6945.592262825005,789979.3160015034
2022-09-23 00:00:00+00:00,BCHUSD,109.25,117.35,108.8,116.8,3689,504457,114.61,41,5781184720,9601.245713233779,1100491.990941144
2022-09-24 00:00:00+00:00,BCHUSD,116.8,120.55,112.3,120.2,5255,752001,115.46,35,8682058165,14209.555825515446,1640871.6093869645
2022-09-25 00:00:00+00:00,BCHUSD,120.2,122.25,117.5,117.5,2824,328691,120.11,100,3947902340,6268.077463541971,752866.9559508946
2022-09-26 00:00:00+00:00,BCHUSD,117.5,118.65,112.4,113.55,2880,322642,115.8,4,3735941900,6119.891968483786,708678.2573645163
2022-09-27 00:00:00+00:00,BCHUSD,113.55,117.8,112.65,116.4,2595,318362,115.06,1,3662937410,6048.311194748155,695950.579257705
2022-09-28 00:00:00+00:00,BCHUSD,116.4,120.65,112.6,114.65,3661,403561,116.68,50,4708571930,7903.5135886435055,922664.2791327231
2022-09-29 00:00:00+00:00,BCHUSD,114.65,116.05,110.3,114.4,2005,278803,112.84,612,3145907155,5311.84812255815,599486.0545611761
2022-09-30 00:00:00+00:00,BCHUSD,114.4,117.9,113.55,117.1,2273,292859,115.9,400,3394093185,5687.181497434731,659143.2100416609
2022-10-01 00:00:00+00:00,BCHUSD,117.1,125.15,115.7,120.2,5273,504564,119.27,2,6017565655,9902.81122537856,1181277.5809142336
2022-10-02 00:00:00+00:00,BCHUSD,120.2,121.1,116.05,117.35,1931,181488,118.15,250,2144139950,3506.290091092291,414247.5539329164
2022-10-03 00:00:00+00:00,BCHUSD,117.35,118.7,114.0,114.5,1999,259866,116.74,4,3033628240,4993.846966796894,582992.6376624007
2022-10-04 00:00:00+00:00,BCHUSD,114.5,116.7,113.8,116.5,2196,310815,115.58,3,3592290050,6009.517252032004,694580.7710134995
2022-10-05 00:00:00+00:00,BCHUSD,116.5,122.35,115.95,121.45,4170,450441,119.11,1,5365196305,8980.065774039029,1069786.6334943918
2022-10-06 00:00:00+00:00,BCHUSD,121.45,123.8,119.3,122.3,2756,438268,121.6,893,5329132265,8805.812865489854,1070800.9725718014
2022-10-07 00:00:00+00:00,BCHUSD,122.3,123.9,117.95,118.4,2842,276402,120.66,3,3334977440,5554.18810475208,670211.2604535487
2022-10-08 00:00:00+00:00,BCHUSD,118.4,120.4,115.55,117.05,2244,254392,117.62,356,2992014160,5021.445552832392,590660.6238043814
2022-10-09 00:00:00+00:00,BCHUSD,117.05,119.0,115.65,117.0,1174,228685,117.68,76,2691140350,4459.668573923167,524816.0872258262
2022-10-10 00:00:00+00:00,BCHUSD,117.0,118.6,116.6,117.4,996,218533,117.58,7,2569465865,4249.589095160121,499660.3773354974
2022-10-11 00:00:00+00:00,BCHUSD,117.4,118.25,110.55,111.7,2261,363211,115.01,1,4177064235,7003.259730824916,805487.5526733259
2022-10-12 00:00:00+00:00,BCHUSD,111.7,112.6,109.15,111.35,1845,242556,111.28,235,2699030700,4624.556720788962,514601.40093205654
2022-10-13 00:00:00+00:00,BCHUSD,111.35,112.8,110.95,111.9,1257,241974,111.99,10,2709809540,4621.542726395172,517558.20036337274
2022-10-14 00:00:00+00:00,BCHUSD,111.9,113.1,101.95,108.95,3961,563117,106.97,35,6023522620,10652.95356037726,1139881.6365797145
2022-10-15 00:00:00+00:00,BCHUSD,108.95,111.9,106.75,107.75,1850,223698,109.41,1,2447284590,4359.890063004547,477055.0118911939
2022-10-16 00:00:00+00:00,BCHUSD,107.75,109.7,106.95,108.05,1952,247643,108.17,1,2678522125,4737.449558843777,512406.6472347885
2022-10-17 00:00:00+00:00,BCHUSD,108.05,111.2,108.05,110.45,2012,210749,109.96,237,2317232875,4045.1930621676283,444786.51651063893
2022-10-18 00:00:00+00:00,BCHUSD,110.45,111.85,109.4,111.0,1523,307983,110.4,1,3399991460,5982.949843639402,660506.6379097969
2022-10-19 00:00:00+00:00,BCHUSD,111.0,111.7,107.3,108.85,2247,458023,109.45,5,5012784110,8918.555521737333,976134.1575171988
2022-10-20 00:00:00+00:00,BCHUSD,108.85,109.15,105.3,106.05,1384,232295,107.89,368,2506124200,4461.989809113224,481392.0741423618
2022-10-21 00:00:00+00:00,BCHUSD,106.05,109.15,105.25,106.5,1873,348918,107.09,24,3736251970,6669.604496499422,714216.6253593588
2022-10-22 00:00:00+00:00,BCHUSD,106.5,107.35,103.05,107.05,2748,381841,105.68,1,4035138725,7262.428814950764,767499.8163899793
2022-10-23 00:00:00+00:00,BCHUSD,107.05,110.65,106.35,108.8,1318,194865,108.15,543,2107373040,3737.5076970269106,404200.95609389537
2022-10-24 00:00:00+00:00,BCHUSD,108.8,111.4,107.8,111.2,1465,299581,109.31,1,3274611335,5783.486583073599,632219.9216946095
2022-10-25 00:00:00+00:00,BCHUSD,111.2,111.45,107.6,108.1,2121,459779,108.97,1,5010134015,8896.85581775964,969497.6578015076
2022-10-26 00:00:00+00:00,BCHUSD,108.1,114.45,107.9,112.75,3587,723610,111.74,200,8085568400,14398.75151448648,1609351.6244548496
2022-10-27 00:00:00+00:00,BCHUSD,112.75,117.0,112.15,114.7,3812,658766,114.56,291,7546600705,13481.41703403349,1544527.33081241
2022-10-28 00:00:00+00:00,BCHUSD,114.7,117.1,112.0,112.5,1828,344799,114.75,101,3956433460,7113.3685828347125,816282.2211907088
2022-10-29 00:00:00+00:00,BCHUSD,112.5,116.5,111.2,115.8,2536,461501,113.72,12,5247885305,9421.151992488898,1071433.9196242592
2022-10-30 00:00:00+00:00,BCHUSD,115.8,120.75,115.6,118.7,2557,550994,118.24,32,6514614645,11469.68382104294,1356159.5234776714
2022-10-31 00:00:00+00:00,BCHUSD,118.7,120.4,114.7,116.5,2137,369575,117.74,8,4351373320,7657.883873541173,901675.948037529
2022-11-01 00:00:00+00:00,BCHUSD,116.5,118.1,113.7,115.2,2059,398940,115.51,259,4607802215,8181.316197852866,944998.398810188
2022-11-02 00:00:00+00:00,BCHUSD,115.2,116.55,113.8,115.15,1631,254002,115.46,211,2932562055,5213.928336344608,601980.6856656116
2022-11-03 00:00:00+00:00,BCHUSD,115.15,122.3,112.2,113.85,1885,491542,116.1,733,5706456360,10026.861892711288,1164151.1461328887
2022-11-04 00:00:00+00:00,BCHUSD,113.85,120.15,113.5,115.85,2497,624372,116.7,5,7286110615,12639.765964288166,1475037.393941583
2022-11-05 00:00:00+00:00,BCHUSD,115.85,125.3,115.15,124.4,3275,697383,121.7,3836,8487093305,14450.706771843821,1759044.2969761605
2022-11-06 00:00:00+00:00,BCHUSD,124.4,126.1,122.5,124.0,2416,578012,124.31,1,7184998425,12323.643965537614,1531905.1578170725
2022-11-07 00:00:00+00:00,BCHUSD,124.0,124.35,116.4,116.8,1592,165961,121.33,1,2013461020,3516.6976996901058,426683.67650994373
2022-11-08 00:00:00+00:00,BCHUSD,116.8,119.55,115.4,118.05,6034,479335,118.03,20,5657310630,9954.672628942211,1174924.4134400259
2022-11-09 00:00:00+00:00,BCHUSD,118.05,119.15,95.3,103.15,9739,1540104,108.96,213,16780760370,29565.62197730213,3228355.84863863
2022-11-10 00:00:00+00:00,BCHUSD,103.15,104.05,87.5,89.4,6103,1437937,98.62,6,14179526160,25288.497101756362,2496700.678061958
2022-11-11 00:00:00+00:00,BCHUSD,89.4,106.0,87.05,102.5,3763,1167487,98.17,2,11460507355,19575.860739990203,1923803.2814342105
2022-11-12 00:00:00+00:00,BCHUSD,102.5,106.7,99.1,102.9,1597,380512,102.57,1,3902724650,6469.364799907818,663660.2420545602
2022-11-13 00:00:00+00:00,BCHUSD,102.9,102.95,97.5,102.55,779,287887,100.05,81,2880142060,4831.774552441341,483410.6833827261
2022-11-14 00:00:00+00:00,BCHUSD,102.55,103.5,98.15,99.7,1115,319962,100.99,2,3231010755,5334.525868966313,538738.6361852962
2022-11-15 00:00:00+00:00,BCHUSD,99.7,104.55,96.15,103.7,1630,482723,101.26,4,4888032085,7943.250145685741,804609.3481105486
2022-11-16 00:00:00+00:00,BCHUSD,103.7,106.15,102.5,103.8,1312,287595,104.48,5,3004692015,4832.885883771696,504938.55874759564
2022-11-17 00:00:00+00:00,BCHUSD,103.8,109.65,102.75,104.7,1670,555212,105.27,5,5844247705,9245.89991383898,973221.8005289293
2022-11-18 00:00:00+00:00,BCHUSD,104.7,105.25,101.3,103.8,1812,608753,102.89,1,6263089065,10077.587161849604,1036846.313234982
2022-11-19 00:00:00+00:00,BCHUSD,103.8,105.8,103.75,105.0,676,392771,104.67,843,4110808825,6587.427893281284,689459.0819369251
2022-11-20 00:00:00+00:00,BCHUSD,105.0,106.25,104.05,104.7,555,279177,104.88,1,2927848000,4641.1246112818735,486735.8163883823
2022-11-21 00:00:00+00:00,BCHUSD,104.7,107.6,103.05,104.8,1054,526392,105.39,5,5547616420,8697.080502948596,916609.498226327
2022-11-22 00:00:00+00:00,BCHUSD,104.8,107.0,100.75,103.3,1101,516549,103.49,8,5345684695,8305.131160356197,859540.9420792786
2022-11-23 00:00:00+00:00,BCHUSD,103.3,109.35,103.1,109.2,1154,509394,106.25,5,5412227865,8098.743014024732,860621.392746263
2022-11-24 00:00:00+00:00,BCHUSD,109.2,119.85,108.6,114.8,1484,498081,114.31,5,5693233935,8186.493640065039,935905.9793972526
2022-11-25 00:00:00+00:00,BCHUSD,114.8,118.6,113.2,115.95,1343,664787,115.98,649,7709586620,11036.030123824192,1279827.8679322645
2022-11-26 00:00:00+00:00,BCHUSD,115.95,116.5,113.3,114.05,831,366304,114.78,1,4204404930,6039.941058501861,693257.3141665604
2022-11-27 00:00:00+00:00,BCHUSD,114.05,115.6,111.65,112.6,1199,521966,113.62,5,5930416520,8641.9680568687,981897.4073781018
2022-11-28 00:00:00+00:00,BCHUSD,112.6,113.75,110.65,111.05,867,322579,112.61,138,3632545620,5327.007868558092,599881.6356792331
2022-11-29 00:00:00+00:00,BCHUSD,111.05,111.85,105.85,110.1,1503,536191,108.74,131,5830531445,8687.502191401623,944718.1173059564
2022-11-30 00:00:00+00:00,BCHUSD,110.1,113.3,109.3,111.1,1208,352555,111.61,132,3934805940,5782.138480858932,645344.2282909445
2022-12-01 00:00:00+00:00,BCHUSD,111.1,114.7,110.5,113.3,1924,619861,112.84,5,6994091445,10477.912958049845,1182288.5761734224
2022-12-02 00:00:00+00:00,BCHUSD,113.3,113.65,109.65,110.3,1223,427865,111.65,272,4776685745,7311.706513825605,816299.433655416
2022-12-03 00:00:00+00:00,BCHUSD,110.3,112.65,108.2,112.1,1090,388931,110.49,7,4297236415,6601.377155783982,729394.445027382
2022-12-04 00:00:00+00:00,BCHUSD,112.1,112.4,109.55,109.8,899,393334,111.24,57,4375086425,6679.057630590905,742927.4929477485
2022-12-05 00:00:00+00:00,BCHUSD,109.8,112.25,109.8,111.25,752,294889,111.01,64,3273493505,5015.4272630793175,556751.8675634146
2022-12-06 00:00:00+00:00,BCHUSD,111.25,117.0,109.45,110.45,1779,618882,113.28,302,7010095845,10632.457832272665,1204483.5163136243
2022-12-07 00:00:00+00:00,BCHUSD,110.45,112.45,110.35,112.4,1008,285200,111.2,173,3171154870,4848.569584121956,539116.855756957
2022-12-08 00:00:00+00:00,BCHUSD,112.4,112.9,107.45,109.3,1034,356976,109.61,1,3912558270,6018.870914072836,659724.3149305857
2022-12-09 00:00:00+00:00,BCHUSD,109.3,112.3,108.8,111.9,1073,400211,110.56,608,4424723070,6795.892295470427,751427.044347013
2022-12-10 00:00:00+00:00,BCHUSD,111.9,112.25,109.2,109.9,1178,517465,111.17,2,5752278930,8893.909876557198,988688.4656166635
2022-12-11 00:00:00+00:00,BCHUSD,109.9,110.4,108.75,109.1,529,222374,109.72,332,2439711405,3815.6286729922695,418621.69108272163
2022-12-12 00:00:00+00:00,BCHUSD,109.1,109.9,105.6,106.2,959,336230,107.98,275,3630607155,5764.238530826435,622430.979480626
2022-12-13 00:00:00+00:00,BCHUSD,106.2,106.9,101.95,106.4,1700,545885,105.15,1157,5739902040,9272.478697221715,975028.8635263819
2022-12-14 00:00:00+00:00,BCHUSD,106.4,111.2,103.85,110.2,1720,520089,107.77,16,5604798045,9057.268664015754,976309.036978129
2022-12-15 00:00:00+00:00,BCHUSD,110.2,111.2,107.7,109.15,994,366015,109.55,341,4009598810,6566.977291406418,719419.6292131937
2022-12-16 00:00:00+00:00,BCHUSD,109.15,109.9,106.8,107.25,1264,383594,108.4,76,4158011910,6724.391133473138,728945.4491063461
2022-12-17 00:00:00+00:00,BCHUSD,107.25,107.85,98.55,100.0,2425,418960,103.47,400,4334735305,7119.2883999520445,736777.3747956404
2022-12-18 00:00:00+00:00,BCHUSD,100.0,103.45,98.65,103.0,1700,345680,101.75,478,3517056720,5773.94073961464,587466.9523488258
2022-12-19 00:00:00+00:00,BCHUSD,103.0,103.45,101.4,101.9,965,205695,102.38,290,2105805055,3444.306771325433,352613.0947609646
2022-12-20 00:00:00+00:00,BCHUSD,101.9,102.8,97.7,98.45,1933,383340,100.92,236,3868487815,6392.880261730706,645174.6103158264
2022-12-21 00:00:00+00:00,BCHUSD,98.45,102.35,98.3,101.6,3553,567863,100.82,159,5724823215,9544.380389411861,962249.6249304638
2022-12-22 00:00:00+00:00,BCHUSD,101.6,102.25,99.95,100.3,1755,225914,100.91,2,2279568970,3802.5714854813914,383698.8199030426
2022-12-23 00:00:00+00:00,BCHUSD,100.3,101.6,99.35,101.55,1922,329826,100.66,810,3319954515,5529.2651353307265,556577.2618467407
2022-12-24 00:00:00+00:00,BCHUSD,101.55,102.75,101.3,101.85,1569,246244,101.82,131,2507172380,4144.503389692636,421980.6742870635
2022-12-25 00:00:00+00:00,BCHUSD,101.85,102.7,101.75,101.95,808,190711,102.14,110,1947886700,3210.0489352542527,327868.4416190909
2022-12-26 00:00:00+00:00,BCHUSD,101.95,102.05,99.6,101.35,818,193810,100.79,48,1953340725,3257.620762704853,328326.6731140206
2022-12-27 00:00:00+00:00,BCHUSD,101.35,103.4,101.1,103.35,734,183072,102.4,10,1874631495,3084.3127294238157,315828.88109879056
2022-12-28 00:00:00+00:00,BCHUSD,103.35,103.65,101.05,101.65,656,179573,102.32,206,1837336690,3015.012496404912,308496.48410861654
2022-12-29 00:00:00+00:00,BCHUSD,101.65,102.55,98.8,99.25,1160,363826,100.45,1876,3654480255,6049.141424811757,607625.6607287095
2022-12-30 00:00:00+00:00,BCHUSD,99.25,100.25,97.25,98.4,1057,331750,99.15,8,3289024955,5501.964614872696,545475.7563795625
2022-12-31 00:00:00+00:00,BCHUSD,98.4,98.5,95.25,96.7,1084,451376,96.46,18,4353561600,7454.9448570544055,719048.6493715203
2023-01-01 00:00:00+00:00,BCHUSD,96.7,98.45,96.5,97.1,656,265912,97.44,2198,2590871195,4405.184294754597,429212.3866165102
2023-01-02 00:00:00+00:00,BCHUSD,97.1,97.6,96.0,96.95,390,149832,96.62,451,1447596995,2479.3829661385034,239546.48942269039
2023-01-03 00:00:00+00:00,BCHUSD,96.95,100.2,95.5,99.25,1058,464777,97.96,30,4552745155,7753.844787993529,759562.7077587843
2023-01-04 00:00:00+00:00,BCHUSD,99.25,100.35,98.9,99.5,598,274568,99.64,459,2735657545,4581.703147841904,456499.4957391172
2023-01-05 00:00:00+00:00,BCHUSD,99.5,102.5,99.5,101.65,2178,472109,101.44,42,4788828580,7944.85837950841,805894.8517464994
2023-01-06 00:00:00+00:00,BCHUSD,101.65,103.55,100.75,101.25,2275,383110,102.21,3,3915670700,6446.795330574113,658912.168411263
2023-01-07 00:00:00+00:00,BCHUSD,101.25,101.85,98.2,101.6,2725,488370,100.16,767,4891262355,8215.74274414641,822878.7698199047
2023-01-08 00:00:00+00:00,BCHUSD,101.6,102.25,101.25,101.6,1272,286478,101.73,92,2914253295,4851.588909809152,493537.32370790147
2023-01-09 00:00:00+00:00,BCHUSD,101.6,104.05,100.75,103.85,2064,447891,102.35,143,4583970155,7598.415487629202,777676.2765296141
2023-01-10 00:00:00+00:00,BCHUSD,103.85,107.8,103.8,106.9,4028,786657,106.18,2,8352376475,13553.59322118115,1439100.4563764185
2023-01-11 00:00:00+00:00,BCHUSD,106.9,109.15,105.5,107.65,3036,554562,107.62,507,5967770860,9568.793396686195,1029726.1251095257
2023-01-12 00:00:00+00:00,BCHUSD,107.65,110.35,105.7,110.15,3590,892657,107.62,574,9606106665,15605.220005339654,1679429.949001507
2023-01-13 00:00:00+00:00,BCHUSD,110.15,125.3,107.7,119.75,9520,2013563,115.79,21,23313279845,36818.7440143922,4264808.695277622
2023-01-14 00:00:00+00:00,BCHUSD,119.75,127.65,118.0,124.75,6487,1342406,121.87,162,16359081300,25659.529978169143,3127746.8557707607
2023-01-15 00:00:00+00:00,BCHUSD,124.75,131.5,120.15,125.85,9733,1920851,125.98,76,24197445315,39879.150836758556,5024414.519707427
2023-01-16 00:00:00+00:00,BCHUSD,125.85,127.5,121.6,125.05,3352,583937,124.5,4,7269461090,12135.677888814864,1510846.5784747216
