timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-01-20 18:00:00+00:00,EOSUSD,2.8288,2.8274,2.821,2.821,9,900,2.824,350.0,25415443,3883.831917902794,10967.707370628308
2022-01-20 19:00:00+00:00,EOSUSD,2.821,2.8179,2.8,2.8,12,11080,2.8088,2.0,311204586,47717.48492678725,134024.36950904393
2022-01-20 20:00:00+00:00,EOSUSD,2.8,2.8483,2.7938,2.8202,39,10764,2.8097,10.0,302431998,46211.694969841185,129839.45077858517
2022-01-20 21:00:00+00:00,EOSUSD,2.8202,2.8229,2.8065,2.8105,9,607,2.8185,15.0,17108291,2600.490144589177,7329.510888200961
2022-01-20 22:00:00+00:00,EOSUSD,2.8105,2.81,2.6784,2.6784,128,8297,2.7531,20.0,228424026,34821.694307173806,95880.20699354484
2022-01-20 23:00:00+00:00,EOSUSD,2.6784,2.6895,2.66,2.6848,115,6307,2.677,99.0,168833525,26024.7642039633,69666.52829551577
2022-01-21 00:00:00+00:00,EOSUSD,2.6848,2.6794,2.6138,2.6393,77,6876,2.6376,37.0,181358677,27998.422147261954,73848.87126575965
2022-01-21 01:00:00+00:00,EOSUSD,2.6393,2.656,2.5473,2.656,90,7036,2.598,9.0,182793183,28552.8895038519,74180.15873147477
2022-01-21 02:00:00+00:00,EOSUSD,2.656,2.657,2.5407,2.559,66,3998,2.6059,19.0,104181840,16150.284457982927,42092.62271148979
2022-01-21 03:00:00+00:00,EOSUSD,2.559,2.618,2.5483,2.5928,32,1047,2.5769,1.0,26979490,4167.363876805112,10738.81897403996
2022-01-21 04:00:00+00:00,EOSUSD,2.5928,2.5837,2.5198,2.5398,34,1428,2.5505,116.0,36421088,5545.406262037682,14144.26692462478
2022-01-21 05:00:00+00:00,EOSUSD,2.5398,2.5778,2.5582,2.5746,14,390,2.5657,14.0,10006214,1514.6636294737673,3886.1840231529454
2022-01-21 06:00:00+00:00,EOSUSD,2.5746,2.576,2.5586,2.576,5,131,2.5715,14.0,3368654,509.5529430143389,1310.3158289084308
2022-01-21 07:00:00+00:00,EOSUSD,2.576,2.5678,2.5523,2.5576,14,500,2.5629,2.0,12814168,1941.942170665649,4976.886263006703
2022-01-21 08:00:00+00:00,EOSUSD,2.5576,2.588,2.5634,2.588,8,306,2.5672,2.0,7855592,1188.1056539187975,3050.09130791986
2022-01-21 09:00:00+00:00,EOSUSD,2.588,2.5891,2.576,2.58,22,617,2.5794,4.0,15914747,2412.027197957387,6221.5384840294855
2022-01-21 10:00:00+00:00,EOSUSD,2.58,2.5755,2.5755,2.5755,6,500,2.5755,23.0,12877500,1951.1921742274237,5025.2954447227285
2022-01-21 11:00:00+00:00,EOSUSD,2.5755,2.5755,2.5755,2.5755,0,0,,,0,0.0,0.0
2022-01-21 12:00:00+00:00,EOSUSD,2.5755,2.552,2.538,2.538,5,327,2.5455,27.0,8323660,1270.5278775544139,3234.0907913094225
2022-01-21 13:00:00+00:00,EOSUSD,2.538,2.5427,2.45,2.4996,56,3593,2.4953,23.0,89653532,13762.155582022038,34340.81205484858
2022-01-21 14:00:00+00:00,EOSUSD,2.4996,2.5335,2.5005,2.5335,10,2172,2.5299,452.0,54948958,8386.339215951426,21216.508663269462
2022-01-21 15:00:00+00:00,EOSUSD,2.5335,2.5251,2.5207,2.5251,6,499,2.5241,128.0,12594925,1921.627301384257,4850.25025126776
2022-01-21 16:00:00+00:00,EOSUSD,2.5251,2.5523,2.5119,2.5523,15,765,2.5375,272.0,19411635,2960.7164587999005,7513.039233259404
2022-01-21 17:00:00+00:00,EOSUSD,2.5523,2.5558,2.5558,2.5558,1,10,2.5558,10.0,255580,39.032006245120996,99.75800156128025
2022-01-21 18:00:00+00:00,EOSUSD,2.5558,2.5289,2.5145,2.5159,6,264,2.524,55.0,6663336,1017.673070781848,2568.618787747509
2022-01-21 19:00:00+00:00,EOSUSD,2.5159,2.5361,2.5046,2.5046,5,318,2.5211,37.0,8016878,1220.4457800516795,3076.857412272848
2022-01-21 20:00:00+00:00,EOSUSD,2.5046,2.5519,2.5327,2.5327,8,539,2.5349,45.0,13662793,2054.563388835222,5208.007528765442
2022-01-21 21:00:00+00:00,EOSUSD,2.5327,2.5354,2.5051,2.5354,47,6129,2.5302,58.0,155074410,23349.982934539614,59079.71725733637
2022-01-21 22:00:00+00:00,EOSUSD,2.5354,2.5572,2.3,2.3899,151,15568,2.4414,120.0,380063315,58275.68105422639,142329.33566071332
2022-01-21 23:00:00+00:00,EOSUSD,2.3899,2.4108,2.3254,2.3845,30,2288,2.3721,556.0,54271960,8281.203905446757,19644.395885514194
2022-01-22 00:00:00+00:00,EOSUSD,2.3845,2.4024,2.3377,2.3729,26,1883,2.3849,124.0,44906515,6833.690372614523,16297.258107601181
2022-01-22 01:00:00+00:00,EOSUSD,2.3729,2.4181,2.3651,2.4088,25,1443,2.3888,87.0,34469244,5255.309187400027,12554.004031034949
2022-01-22 02:00:00+00:00,EOSUSD,2.4088,2.4184,2.3906,2.4184,10,645,2.4126,32.0,15560657,2352.7912795556986,5676.146000359179
2022-01-22 03:00:00+00:00,EOSUSD,2.4184,2.4127,2.4051,2.4078,9,699,2.4057,80.0,16815210,2541.920721942076,6114.868820911017
2022-01-22 04:00:00+00:00,EOSUSD,2.4078,2.4177,2.3691,2.378,33,6795,2.404,114.0,163350188,24773.757684949534,59556.034951887836
2022-01-22 05:00:00+00:00,EOSUSD,2.378,2.3933,2.3815,2.3871,5,460,2.3896,131.0,10992014,1672.5516563935305,3996.678293799907
2022-01-22 06:00:00+00:00,EOSUSD,2.3871,2.3761,2.2563,2.2788,49,4304,2.2841,79.0,98304031,15423.081506487077,35227.32652747892
2022-01-22 07:00:00+00:00,EOSUSD,2.2788,2.3181,2.2161,2.2864,55,4072,2.2677,50.0,92338221,14539.916516854113,32972.93076379088
2022-01-22 08:00:00+00:00,EOSUSD,2.2864,2.267,2.1759,2.2185,56,5959,2.2015,100.0,131185521,21054.72711018247,46354.09529657518
2022-01-22 09:00:00+00:00,EOSUSD,2.2185,2.254,2.2087,2.2247,29,1403,2.2283,53.0,31262189,4997.529969680809,11135.912101851523
2022-01-22 10:00:00+00:00,EOSUSD,2.2247,2.2509,2.129,2.129,27,2529,2.19,55.0,55382682,8928.712530166844,19556.5793543495
2022-01-22 11:00:00+00:00,EOSUSD,2.129,2.2217,1.9858,2.2,119,14437,2.0993,1000.0,303073593,50224.05902720203,105476.1338828769
2022-01-22 12:00:00+00:00,EOSUSD,2.2,2.2109,2.1379,2.1984,39,3374,2.1765,49.0,73434813,11885.223092194921,25869.075505003428
2022-01-22 13:00:00+00:00,EOSUSD,2.1984,2.2517,2.1914,2.2448,91,6465,2.2192,1.0,143468627,22948.584479999947,50927.3682889117
2022-01-22 14:00:00+00:00,EOSUSD,2.2448,2.2747,2.2343,2.241,15,801,2.259,7.0,18094118,2877.6213598158515,6500.561638848368
2022-01-22 15:00:00+00:00,EOSUSD,2.241,2.2339,2.1865,2.1865,34,2142,2.2232,11.0,47619239,7600.256317941239,16896.752955110893
2022-01-22 16:00:00+00:00,EOSUSD,2.1865,2.2054,2.1618,2.1618,15,758,2.1869,22.0,16576007,2662.4891572605025,5822.437903372397
2022-01-22 17:00:00+00:00,EOSUSD,2.1618,2.2624,2.2357,2.2401,6,227,2.2478,2.0,5102446,803.2651277489035,1805.5613291504737
2022-01-22 18:00:00+00:00,EOSUSD,2.2401,2.2403,2.1883,2.1961,10,908,2.2116,100.0,20080754,3173.782172489887,7019.201901559253
2022-01-22 19:00:00+00:00,EOSUSD,2.1961,2.204,2.1643,2.1664,6,115,2.1674,49.0,2492402,396.17229825166055,858.6283688989716
2022-01-22 20:00:00+00:00,EOSUSD,2.1664,2.1833,2.1515,2.1833,8,535,2.1645,30.0,11579770,1844.8509123439665,3993.118212044636
2022-01-22 21:00:00+00:00,EOSUSD,2.1833,2.2593,2.1547,2.242,24,1354,2.233,30.0,30234383,4748.8186488114225,10604.390323218075
2022-01-22 22:00:00+00:00,EOSUSD,2.242,2.2313,2.2292,2.2292,4,221,2.2299,125.0,4928021,780.8808335733355,1741.2647317574283
2022-01-22 23:00:00+00:00,EOSUSD,2.2292,2.2098,2.2,2.2,4,68,2.2015,20.0,1497014,237.24335363326344,522.2899534901204
2022-01-23 00:00:00+00:00,EOSUSD,2.2,2.2,2.2,2.2,0,0,,,0,0.0,0.0
2022-01-23 01:00:00+00:00,EOSUSD,2.2,2.2484,2.2181,2.2434,8,148,2.2412,1.0,3316972,522.7687363504797,1171.6376213387327
2022-01-23 02:00:00+00:00,EOSUSD,2.2434,2.2534,2.2447,2.2534,5,229,2.247,1.0,5145494,810.6193359925888,1821.416789206878
2022-01-23 03:00:00+00:00,EOSUSD,2.2534,2.2302,2.2,2.2,14,580,2.216,20.0,12852414,2034.5749300675377,4508.538360892289
2022-01-23 04:00:00+00:00,EOSUSD,2.2,2.2257,2.221,2.224,3,68,2.2239,20.0,1512196,238.281814090321,529.8955709240179
2022-01-23 05:00:00+00:00,EOSUSD,2.224,2.2386,2.2256,2.2386,2,64,2.2342,42.0,1429844,224.81817482438854,502.2751611127878
2022-01-23 06:00:00+00:00,EOSUSD,2.2386,2.2386,2.2386,2.2386,0,0,,,0,0.0,0.0
2022-01-23 07:00:00+00:00,EOSUSD,2.2386,2.2544,2.249,2.249,6,88,2.2511,50.0,1980922,310.5749978945728,699.1192413963173
2022-01-23 08:00:00+00:00,EOSUSD,2.249,2.2621,2.2535,2.2535,16,801,2.2614,32.0,18113723,2855.148957808094,6456.608366484161
2022-01-23 09:00:00+00:00,EOSUSD,2.2535,2.268,2.2582,2.2674,6,130,2.2669,50.0,2946890,463.4663264491611,1050.6043255181462
2022-01-23 10:00:00+00:00,EOSUSD,2.2674,2.2916,2.269,2.2916,8,552,2.2797,50.0,12583623,1982.766343461055,4520.017973570821
2022-01-23 11:00:00+00:00,EOSUSD,2.2916,2.2778,2.2617,2.2735,16,1376,2.2704,86.0,31240506,4933.815006026867,11201.692314428288
2022-01-23 12:00:00+00:00,EOSUSD,2.2735,2.2681,2.245,2.245,36,2901,2.251,1.0,65300781,10368.172235918171,23338.686705042877
2022-01-23 13:00:00+00:00,EOSUSD,2.245,2.2496,2.2484,2.2484,2,31,2.2496,1.0,697364,110.5614428367638,248.71473609129814
2022-01-23 14:00:00+00:00,EOSUSD,2.2484,2.2525,2.2525,2.2525,2,28,2.2525,1.0,630700,100.50251256281408,226.38190954773867
2022-01-23 15:00:00+00:00,EOSUSD,2.2525,2.2395,2.18,2.18,20,1907,2.2094,1.0,42131887,6756.489181675483,14927.414136481191
2022-01-23 16:00:00+00:00,EOSUSD,2.18,2.2156,2.1975,2.2016,39,3779,2.2049,34.0,83319828,13318.241944178708,29364.310042276753
2022-01-23 17:00:00+00:00,EOSUSD,2.2016,2.2354,2.225,2.2354,4,771,2.2308,43.0,17199222,2725.2806451749802,6079.4805992921865
2022-01-23 18:00:00+00:00,EOSUSD,2.2354,2.2215,2.2126,2.2215,22,613,2.2163,2.0,13585572,2164.5776064586935,4797.234037898795
2022-01-23 19:00:00+00:00,EOSUSD,2.2215,2.1932,2.186,2.186,6,728,2.1879,1.0,15927418,2550.0875043752185,5579.171284564228
2022-01-23 20:00:00+00:00,EOSUSD,2.186,2.1895,2.1708,2.1824,24,1781,2.1775,1.0,38779821,6208.6182960283995,13518.749001050577
2022-01-23 21:00:00+00:00,EOSUSD,2.1824,2.2055,2.1731,2.1956,22,948,2.1936,1.0,20794969,3314.0309267863663,7269.6192656342055
2022-01-23 22:00:00+00:00,EOSUSD,2.1956,2.2089,2.1892,2.2089,6,42,2.208,5.0,927344,148.8421768841326,328.63850744705013
2022-01-23 23:00:00+00:00,EOSUSD,2.2089,2.2089,2.2089,2.2089,0,0,,,0,0.0,0.0
2022-01-24 00:00:00+00:00,EOSUSD,2.2089,2.28,2.2212,2.2796,64,6102,2.2612,1.0,137974829,22024.68490639379,49803.18969526325
2022-01-24 01:00:00+00:00,EOSUSD,2.2796,2.2606,2.2481,2.2481,10,497,2.2585,15.0,11224568,1797.1802945858524,4058.8774981570136
2022-01-24 02:00:00+00:00,EOSUSD,2.2481,2.2496,2.2328,2.2328,6,99,2.2414,10.0,2218900,355.018083863308,795.7091176206685
2022-01-24 03:00:00+00:00,EOSUSD,2.2328,2.2157,2.1868,2.1868,4,212,2.2051,30.0,4674646,753.0229577897971,1660.4831585156437
2022-01-24 04:00:00+00:00,EOSUSD,2.1868,2.2073,2.191,2.2073,6,197,2.1981,23.0,4330071,695.693591662581,1529.150464171845
2022-01-24 05:00:00+00:00,EOSUSD,2.2073,2.2106,2.1971,2.1971,10,804,2.204,49.0,17719359,2837.0890008377482,6252.709071967871
2022-01-24 06:00:00+00:00,EOSUSD,2.1971,2.1971,2.1971,2.1971,0,0,,,0,0.0,0.0
2022-01-24 07:00:00+00:00,EOSUSD,2.1971,2.1971,2.1971,2.1971,0,0,,,0,0.0,0.0
2022-01-24 08:00:00+00:00,EOSUSD,2.1971,2.2,2.162,2.162,26,3073,2.1697,103.0,66673067,10749.280063768048,23322.36947959223
2022-01-24 09:00:00+00:00,EOSUSD,2.162,2.1833,2.15,2.1646,36,2390,2.1685,1.0,51825823,8361.010213582893,18130.716182465218
2022-01-24 10:00:00+00:00,EOSUSD,2.1646,2.154,2.1097,2.1141,29,2616,2.1312,387.0,55751379,9095.215487994044,19383.992866020686
2022-01-24 11:00:00+00:00,EOSUSD,2.1141,2.1,2.0474,2.0474,47,4286,2.056,20.0,88116263,14464.8171438245,29739.158214509986
2022-01-24 12:00:00+00:00,EOSUSD,2.0474,2.0846,2.0324,2.0532,20,1744,2.0644,198.0,36001461,5895.454328559866,12170.090625438392
2022-01-24 13:00:00+00:00,EOSUSD,2.0532,2.0577,2.0022,2.016,18,987,2.0219,20.0,19955354,3285.56689706465,6643.068129345405
2022-01-24 14:00:00+00:00,EOSUSD,2.016,2.0506,2.0011,2.0167,150,21184,2.0219,1.0,428308946,70674.42038760861,142898.2533412281
2022-01-24 15:00:00+00:00,EOSUSD,2.0167,2.0821,1.9993,2.0494,25,1777,2.0388,54.0,36228262,5973.381427007929,12179.743644500219
2022-01-24 16:00:00+00:00,EOSUSD,2.0494,2.0984,2.02,2.0984,63,10383,2.0466,27.0,212491058,34978.51475373765,71587.64687180116
2022-01-24 17:00:00+00:00,EOSUSD,2.0984,2.1005,2.0449,2.0639,13,697,2.0669,19.0,14406130,2386.9542125197977,4933.594434636676
2022-01-24 18:00:00+00:00,EOSUSD,2.0639,2.1353,2.0611,2.1353,14,1128,2.0998,105.0,23684824,3937.8546464585725,8269.30515521578
2022-01-24 19:00:00+00:00,EOSUSD,2.1353,2.1641,2.1255,2.1576,86,7200,2.1469,193.0,154572963,25787.786980707573,55364.00648781231
2022-01-24 20:00:00+00:00,EOSUSD,2.1576,2.1429,2.1429,2.1429,2,133,2.1429,5.0,2850057,477.6848408472224,1023.6308454515129
2022-01-24 21:00:00+00:00,EOSUSD,2.1429,2.2191,2.1579,2.2191,23,1366,2.1963,30.0,30000680,5000.987468272687,10984.499708803301
2022-01-24 22:00:00+00:00,EOSUSD,2.2191,2.2018,2.1964,2.1997,11,141,2.2009,8.0,3103148,522.2251898271655,1149.3207055579815
2022-01-24 23:00:00+00:00,EOSUSD,2.1997,2.1921,2.182,2.1857,11,984,2.1856,50.0,21506115,3598.840904356646,7865.6111776485395
2022-01-25 00:00:00+00:00,EOSUSD,2.1857,2.2102,2.1879,2.2017,44,3441,2.1993,1.0,75675600,12609.887461054637,27732.303160798994
2022-01-25 01:00:00+00:00,EOSUSD,2.2017,2.1923,2.1869,2.1879,9,374,2.1889,10.0,8186368,1366.6580542212728,2991.436136876896
2022-01-25 02:00:00+00:00,EOSUSD,2.1879,2.1846,2.1753,2.1797,6,633,2.1803,65.0,13801227,2285.797094115568,4983.697396093345
2022-01-25 03:00:00+00:00,EOSUSD,2.1797,2.1797,2.1797,2.1797,0,0,,,0,0.0,0.0
2022-01-25 04:00:00+00:00,EOSUSD,2.1797,2.1797,2.1797,2.1797,0,0,,,0,0.0,0.0
2022-01-25 05:00:00+00:00,EOSUSD,2.1797,2.1943,2.1699,2.1725,6,290,2.1783,46.0,6316908,1050.204075658005,2287.6409800490246
2022-01-25 06:00:00+00:00,EOSUSD,2.1725,2.1767,2.1767,2.1767,1,42,2.1767,42.0,914214,150.69967707212055,328.0279870828848
2022-01-25 07:00:00+00:00,EOSUSD,2.1767,2.1792,2.1677,2.1677,6,166,2.1777,22.0,3614846,597.8322579457442,1301.8537984317716
2022-01-25 08:00:00+00:00,EOSUSD,2.1677,2.18,2.171,2.18,3,26,2.1714,1.0,564550,93.17593499897262,202.3173756320491
2022-01-25 09:00:00+00:00,EOSUSD,2.18,2.1991,2.186,2.186,23,2342,2.1947,25.0,51398447,8525.857187502255,18711.183866372125
2022-01-25 10:00:00+00:00,EOSUSD,2.186,2.2025,2.1975,2.2004,6,77,2.2003,27.0,1694231,279.9092830726615,615.8850526422418
2022-01-25 11:00:00+00:00,EOSUSD,2.2004,2.2056,2.2052,2.2056,2,3,2.2054,1.0,66160,10.918360112403848,24.078624914772785
2022-01-25 12:00:00+00:00,EOSUSD,2.2056,2.2131,2.2131,2.2131,2,24,2.2131,1.0,531144,87.62455359654969,193.92189956452413
2022-01-25 13:00:00+00:00,EOSUSD,2.2131,2.2132,2.1859,2.2077,8,320,2.1995,1.0,7038382,1168.2988203035325,2569.716767134843
2022-01-25 14:00:00+00:00,EOSUSD,2.2077,2.1942,2.1901,2.1942,6,250,2.191,4.0,5477315,909.8194590894219,1993.3484107898846
2022-01-25 15:00:00+00:00,EOSUSD,2.1942,2.2113,2.1781,2.1781,3,124,2.1883,47.0,2713390,452.4359034325157,990.0483522989235
2022-01-25 16:00:00+00:00,EOSUSD,2.1781,2.2071,2.17,2.2051,18,876,2.1806,25.0,19101734,3175.6809731289254,6924.873710629791
2022-01-25 17:00:00+00:00,EOSUSD,2.2051,2.2163,2.2083,2.2115,6,164,2.2111,1.0,3626181,605.083652759322,1337.8955582483975
2022-01-25 18:00:00+00:00,EOSUSD,2.2115,2.2256,2.2168,2.2168,6,478,2.2184,258.0,10603504,1786.0990925977235,3962.114105774085
2022-01-25 19:00:00+00:00,EOSUSD,2.2168,2.2168,2.2168,2.2168,0,0,,,0,0.0,0.0
2022-01-25 20:00:00+00:00,EOSUSD,2.2168,2.2157,2.2125,2.2157,2,139,2.2126,2.0,3075439,517.3055452177149,1144.56233717901
2022-01-25 21:00:00+00:00,EOSUSD,2.2157,2.1954,2.1954,2.1954,1,1,2.1954,1.0,21954,3.6886757654002214,8.098118775359646
2022-01-25 22:00:00+00:00,EOSUSD,2.1954,2.1926,2.1868,2.1902,5,153,2.1886,1.0,3348470,560.8581006513673,1227.4656550946095
2022-01-25 23:00:00+00:00,EOSUSD,2.1902,2.2042,2.1908,2.194,27,1990,2.1986,183.0,43750600,7282.232290639769,16010.192668269487
2022-01-26 00:00:00+00:00,EOSUSD,2.194,2.2346,2.22,2.2346,7,1088,2.2208,25.0,24161352,4006.9784945035967,8898.357707673835
2022-01-26 01:00:00+00:00,EOSUSD,2.2346,2.2222,2.207,2.207,3,147,2.2171,25.0,3259051,541.2039834600816,1199.8746025729665
2022-01-26 02:00:00+00:00,EOSUSD,2.207,2.2158,2.1972,2.2158,10,375,2.2049,15.0,8268034,1377.3965555568657,3036.9235492543944
2022-01-26 03:00:00+00:00,EOSUSD,2.2158,2.2202,2.217,2.2202,2,172,2.2171,2.0,3813304,634.9206349206349,1407.642672572905
2022-01-26 04:00:00+00:00,EOSUSD,2.2202,2.2395,2.2308,2.2395,3,52,2.2342,20.0,1161756,194.07069447145142,433.58483478854737
2022-01-26 05:00:00+00:00,EOSUSD,2.2395,2.2633,2.2436,2.2633,10,488,2.2469,1.0,10964797,1824.9494383243336,4100.480847506735
2022-01-26 06:00:00+00:00,EOSUSD,2.2633,2.2566,2.2503,2.2503,6,805,2.2538,176.0,18142468,3036.5644564312365,6843.590121061725
2022-01-26 07:00:00+00:00,EOSUSD,2.2503,2.248,2.248,2.248,1,18,2.248,18.0,404640,67.84771956275914,152.52167357708254
2022-01-26 08:00:00+00:00,EOSUSD,2.248,2.227,2.227,2.227,1,73,2.227,73.0,1625710,272.48973497573724,606.8346397909668
2022-01-26 09:00:00+00:00,EOSUSD,2.227,2.2525,2.2381,2.2515,4,103,2.2516,50.0,2319143,387.8992421078856,873.3926986580807
2022-01-26 10:00:00+00:00,EOSUSD,2.2515,2.26,2.2449,2.2517,35,2653,2.2534,150.0,59782672,10017.66755668582,22573.828164262013
2022-01-26 11:00:00+00:00,EOSUSD,2.2517,2.2744,2.2542,2.2744,3,83,2.2622,32.0,1877580,313.8784515133502,710.048035591495
2022-01-26 12:00:00+00:00,EOSUSD,2.2744,2.2793,2.2793,2.2793,1,1,2.2793,1.0,22793,3.808073115003808,8.679741051028179
2022-01-26 13:00:00+00:00,EOSUSD,2.2793,2.2741,2.2686,2.2687,7,427,2.2715,3.0,9699077,1619.2385731269885,3678.0171541840523
2022-01-26 14:00:00+00:00,EOSUSD,2.2687,2.3056,2.2785,2.3002,6,464,2.2991,400.0,10667670,1771.641526143121,4073.1354132312435
2022-01-26 15:00:00+00:00,EOSUSD,2.3002,2.3156,2.2896,2.3069,15,1447,2.293,24.0,33179233,5522.405846263991,12662.729418120058
2022-01-26 16:00:00+00:00,EOSUSD,2.3069,2.3006,2.2971,2.2971,2,174,2.2973,169.0,3997129,661.4252845549685,1519.426815044348
2022-01-26 17:00:00+00:00,EOSUSD,2.2971,2.3119,2.301,2.3072,4,49,2.308,36.0,1130918,186.762582729333,431.0473221101953
2022-01-26 18:00:00+00:00,EOSUSD,2.3072,2.3072,2.3072,2.3072,0,0,,,0,0.0,0.0
2022-01-26 19:00:00+00:00,EOSUSD,2.3072,2.3014,2.2636,2.2907,15,232,2.287,30.0,5305728,878.5167204338974,2009.1745454847887
2022-01-26 20:00:00+00:00,EOSUSD,2.2907,2.3695,2.2841,2.2888,47,2686,2.3276,85.0,62517496,10263.11160609218,23891.624178497805
2022-01-26 21:00:00+00:00,EOSUSD,2.2888,2.2779,2.2228,2.2462,72,7750,2.2436,1.0,173876713,28668.38555502898,64321.14448129913
2022-01-26 22:00:00+00:00,EOSUSD,2.2462,2.2566,2.197,2.1984,43,2871,2.2212,17.0,63769940,10534.89564008006,23400.38290425717
2022-01-26 23:00:00+00:00,EOSUSD,2.1984,2.2113,2.1935,2.2071,7,689,2.1949,10.0,15122276,2506.3453281425086,5500.970633120472
2022-01-27 00:00:00+00:00,EOSUSD,2.2071,2.2287,2.2105,2.2287,15,1419,2.2219,1.0,31528561,5201.103727185425,11556.395801461795
2022-01-27 01:00:00+00:00,EOSUSD,2.2287,2.2276,2.2119,2.2271,4,198,2.2248,13.0,4405037,733.048536245581,1630.8651074866482
2022-01-27 02:00:00+00:00,EOSUSD,2.2271,2.1801,2.1694,2.1694,3,129,2.1781,25.0,2809654,468.77365499711266,1021.0070435251013
2022-01-27 03:00:00+00:00,EOSUSD,2.1694,2.1504,2.1346,2.148,11,555,2.1387,2.0,11869746,1985.5662507867055,4246.532408925356
2022-01-27 04:00:00+00:00,EOSUSD,2.148,2.1616,2.131,2.1337,7,850,2.1361,95.0,18156301,3039.725303081814,6493.056553124159
2022-01-27 05:00:00+00:00,EOSUSD,2.1337,2.1602,2.1446,2.1602,6,385,2.1596,1.0,8314430,1378.8246209429165,2977.700634509709
2022-01-27 06:00:00+00:00,EOSUSD,2.1602,2.1767,2.1687,2.1744,5,190,2.1761,50.0,4134500,684.36541151587,1489.2153190036893
2022-01-27 07:00:00+00:00,EOSUSD,2.1744,2.1678,2.1678,2.1678,1,30,2.1678,30.0,650340,107.83608914450036,233.7670740474479
2022-01-27 08:00:00+00:00,EOSUSD,2.1678,2.1891,2.1891,2.1891,2,42,2.1891,41.0,919422,152.06372194062274,332.8826937002172
2022-01-27 09:00:00+00:00,EOSUSD,2.1891,2.2006,2.1822,2.2006,6,211,2.1957,50.0,4632782,767.6763231335226,1685.5408913295298
2022-01-27 10:00:00+00:00,EOSUSD,2.2006,2.2112,2.199,2.199,6,189,2.2022,56.0,4162066,690.1423094237093,1519.7982613857055
2022-01-27 11:00:00+00:00,EOSUSD,2.199,2.1843,2.18,2.18,3,51,2.1801,21.0,1111843,185.65973279013437,404.75388232766596
2022-01-27 12:00:00+00:00,EOSUSD,2.18,2.2102,2.1876,2.2102,4,117,2.2084,50.0,2583794,430.430043750404,950.5498968945503
2022-01-27 13:00:00+00:00,EOSUSD,2.2102,2.2255,2.2082,2.2082,3,56,2.216,1.0,1240917,205.2740383739893,454.8750367541956
2022-01-27 14:00:00+00:00,EOSUSD,2.2082,2.2345,2.2143,2.2304,21,1350,2.2255,25.0,30043693,4953.0806860087205,11022.918335179062
2022-01-27 15:00:00+00:00,EOSUSD,2.2304,2.2462,2.2286,2.2376,11,565,2.2335,197.0,12619076,2084.8446995283257,4656.454285723114
2022-01-27 16:00:00+00:00,EOSUSD,2.2376,2.24,2.2161,2.2161,6,77,2.2257,46.0,1713749,282.75451611200435,629.3308186324539
2022-01-27 17:00:00+00:00,EOSUSD,2.2161,2.2329,2.204,2.2275,13,732,2.2141,1.0,16207008,2668.2407837355963,5907.742970986516
2022-01-27 18:00:00+00:00,EOSUSD,2.2275,2.2092,2.2055,2.2073,5,79,2.2079,1.0,1744213,286.94781454360333,633.5419206084556
2022-01-27 19:00:00+00:00,EOSUSD,2.2073,2.2098,2.2,2.2074,10,456,2.2084,50.0,10070286,1649.3064109525899,3642.326332831362
2022-01-27 20:00:00+00:00,EOSUSD,2.2074,2.2198,2.1848,2.1955,22,1157,2.2015,1.0,25471064,4180.7893222773855,9204.078130166023
2022-01-27 21:00:00+00:00,EOSUSD,2.1955,2.174,2.146,2.146,13,421,2.1608,50.0,9096956,1512.2294490628328,3267.693549089295
2022-01-27 22:00:00+00:00,EOSUSD,2.146,2.1553,2.137,2.1553,9,741,2.1421,98.0,15872881,2642.379744835124,5660.242841384967
2022-01-27 23:00:00+00:00,EOSUSD,2.1553,2.1972,2.1472,2.1972,12,1209,2.1782,40.0,26333685,4404.755610491185,9594.932322976425
2022-01-28 00:00:00+00:00,EOSUSD,2.1972,2.2249,2.1969,2.2249,4,225,2.2084,40.0,4968780,830.6285209668192,1834.355023750062
2022-01-28 01:00:00+00:00,EOSUSD,2.2249,2.2249,2.2249,2.2249,0,0,,,0,0.0,0.0
2022-01-28 02:00:00+00:00,EOSUSD,2.2249,2.2281,2.1948,2.1948,13,590,2.1983,139.0,12969810,2174.3152888401573,4779.798549852457
2022-01-28 03:00:00+00:00,EOSUSD,2.1948,2.2228,2.1996,2.2228,16,1185,2.2139,1.0,26233798,4366.124572052934,9665.823550001773
2022-01-28 04:00:00+00:00,EOSUSD,2.2228,2.2482,2.2449,2.2449,3,209,2.2459,132.0,4693788,779.932922175238,1751.598180708997
2022-01-28 05:00:00+00:00,EOSUSD,2.2449,2.2529,2.2526,2.2529,3,395,2.2527,95.0,8898055,1478.2934131736527,3330.1104041916165
2022-01-28 06:00:00+00:00,EOSUSD,2.2529,2.2529,2.2529,2.2529,0,0,,,0,0.0,0.0
2022-01-28 07:00:00+00:00,EOSUSD,2.2529,2.2524,2.2309,2.2309,8,249,2.2429,63.0,5584605,926.4942033154132,2077.996408848969
2022-01-28 08:00:00+00:00,EOSUSD,2.2309,2.2269,2.2241,2.2269,2,21,2.2267,19.0,467593,77.56847424403317,172.71657108739538
2022-01-28 09:00:00+00:00,EOSUSD,2.2269,2.2148,2.2119,2.2148,5,73,2.212,1.0,1614716,268.3499531528461,593.573891877314
