timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2021-10-07 04:00:00+00:00,AVAXUSD,58.455,58.774,58.531,58.531,48,3866,58.591,20.0,226511808,2129.212451067295,124752.20185697993
2021-10-07 05:00:00+00:00,AVAXUSD,58.531,59.987,59.158,59.957,14,673,59.785,199.0,40234834,370.5721382987764,22154.402821270392
2021-10-07 06:00:00+00:00,AVAXUSD,59.957,59.958,58.667,58.667,105,12822,59.948,35.0,768645990,7057.740338060136,423093.74382440466
2021-10-07 07:00:00+00:00,AVAXUSD,58.667,59.465,59.429,59.465,2,2,59.447,1.0,118894,1.0893246187363834,64.75708061002179
2021-10-07 08:00:00+00:00,AVAXUSD,59.465,61.42,59.128,61.42,75,4108,60.992,3.0,250553557,2247.8481230050797,137100.62070440664
2021-10-07 09:00:00+00:00,AVAXUSD,61.42,61.923,61.233,61.5,134,13263,61.572,1.0,816623206,7246.077347543502,446152.5365884838
2021-10-07 10:00:00+00:00,AVAXUSD,61.5,61.668,59.6,60.413,67,7605,60.955,5.0,463560428,4128.3946067223,251646.74696513446
2021-10-07 11:00:00+00:00,AVAXUSD,60.413,60.887,59.67,60.09,8,161,60.311,9.0,9710049,87.04143603364169,5249.646843849182
2021-10-07 12:00:00+00:00,AVAXUSD,60.09,60.105,60.062,60.062,9,692,60.087,23.0,41580153,375.2359119828588,22546.77397135462
2021-10-07 13:00:00+00:00,AVAXUSD,60.062,61.059,59.982,60.6,98,19961,60.538,9.0,1208390012,10806.012177246257,654174.5753561325
2021-10-07 14:00:00+00:00,AVAXUSD,60.6,60.848,60.4,60.834,4,617,60.841,148.0,37538456,337.1508149613718,20512.355125306196
2021-10-07 15:00:00+00:00,AVAXUSD,60.834,60.144,58.8,59.259,20,1422,59.229,199.0,84222725,766.4080587737875,45393.13170687024
2021-10-07 16:00:00+00:00,AVAXUSD,59.259,60.337,59.176,59.793,155,10972,60.004,307.0,658352956,5925.298422108834,355539.27712578885
2021-10-07 17:00:00+00:00,AVAXUSD,59.793,59.523,58.877,59.523,17,1385,58.973,1.0,81677475,745.7740189688745,43980.54463970059
2021-10-07 18:00:00+00:00,AVAXUSD,59.523,59.78,59.397,59.431,9,329,59.661,50.0,19628281,178.39287641340766,10643.022653805523
2021-10-07 19:00:00+00:00,AVAXUSD,59.431,59.322,59.322,59.322,1,50,59.322,50.0,2966100,27.027027027027028,1603.2972972972973
2021-10-07 20:00:00+00:00,AVAXUSD,59.322,60.8,60.242,60.633,6,454,60.73,5.0,27571019,245.79344640914584,14926.87337921197
2021-10-07 21:00:00+00:00,AVAXUSD,60.633,61.329,60.146,60.69,20,1761,60.895,50.0,107234595,954.5585837814805,58127.237246179284
2021-10-07 22:00:00+00:00,AVAXUSD,60.69,62.084,60.884,61.999,24,516,61.621,5.0,31796054,280.5348145738733,17286.886686701375
2021-10-07 23:00:00+00:00,AVAXUSD,61.999,61.625,60.831,61.07,15,289,61.125,1.0,17664855,156.3923775063251,9559.414114982954
2021-10-08 00:00:00+00:00,AVAXUSD,61.07,61.6,60.793,61.6,3,20,61.197,1.0,1223930,10.764265766129816,658.7330522921427
2021-10-08 01:00:00+00:00,AVAXUSD,61.6,62.979,62.055,62.979,12,720,62.602,30.0,45073433,389.3968509444917,24377.043313989117
2021-10-08 02:00:00+00:00,AVAXUSD,62.979,62.862,62.441,62.441,7,250,62.594,10.0,15648357,135.42795232936075,8476.899783315275
2021-10-08 03:00:00+00:00,AVAXUSD,62.441,63.6,62.095,62.41,6,119,62.606,27.0,7450031,64.3603228248517,4029.33709192501
2021-10-08 04:00:00+00:00,AVAXUSD,62.41,61.572,61.566,61.566,5,530,61.569,30.0,32631570,284.9462365591398,17543.854838709678
2021-10-08 05:00:00+00:00,AVAXUSD,61.566,62.608,62.604,62.604,2,338,62.608,30.0,21161384,182.04887444743872,11397.65117155635
2021-10-08 06:00:00+00:00,AVAXUSD,62.604,62.906,62.238,62.906,6,170,62.481,50.0,10621625,91.53700133122817,5719.3239650277455
2021-10-08 07:00:00+00:00,AVAXUSD,62.906,63.998,62.906,63.252,19,1121,63.485,1.0,71165616,607.3478476072107,38556.89386476725
2021-10-08 08:00:00+00:00,AVAXUSD,63.252,63.654,63.654,63.654,1,16,63.654,16.0,1018464,8.767123287671232,558.0624657534247
2021-10-08 09:00:00+00:00,AVAXUSD,63.654,64.4,63.035,64.036,17,372,63.996,16.0,23806384,207.38310037550923,13271.791895623286
2021-10-08 10:00:00+00:00,AVAXUSD,64.036,64.368,63.674,64.368,5,105,64.161,30.0,6736830,58.28581753232076,3739.656172505154
2021-10-08 11:00:00+00:00,AVAXUSD,64.368,64.472,63.616,64.472,11,265,63.934,10.0,16942263,146.68208050762468,9377.858684258239
2021-10-08 12:00:00+00:00,AVAXUSD,64.472,64.836,64.647,64.647,6,197,64.66,166.0,12737909,109.504971897968,7080.529777036625
2021-10-08 13:00:00+00:00,AVAXUSD,64.647,64.35,62.56,63.393,15,503,63.157,143.0,31767552,275.8103991405386,17419.26932024838
2021-10-08 14:00:00+00:00,AVAXUSD,63.393,63.408,62.5,62.501,15,309,62.763,25.0,19393693,168.76024972729354,10591.974248041928
2021-10-08 15:00:00+00:00,AVAXUSD,62.501,63.162,63.154,63.162,3,35,63.157,10.0,2210490,19.039478923884094,1202.4736530060513
2021-10-08 16:00:00+00:00,AVAXUSD,63.162,63.163,62.652,62.652,14,955,62.922,9.0,60090087,521.7184693605053,32827.38098604372
2021-10-08 17:00:00+00:00,AVAXUSD,62.652,62.652,62.652,62.652,3,172,62.652,3.0,10776144,93.22493224932249,5840.728455284553
2021-10-08 18:00:00+00:00,AVAXUSD,62.652,62.762,61.947,61.947,14,270,62.574,2.0,16894923,146.50171066202392,9167.173416978134
2021-10-08 19:00:00+00:00,AVAXUSD,61.947,62.624,62.384,62.624,3,261,62.527,12.0,16319502,142.47362632947258,8908.434071404228
2021-10-08 20:00:00+00:00,AVAXUSD,62.624,62.36,61.683,61.683,11,484,62.159,4.0,30084691,264.195993688526,16422.024591609807
2021-10-08 21:00:00+00:00,AVAXUSD,61.683,61.52,60.431,60.431,20,610,60.954,9.0,37181901,331.33088084808605,20196.177536565
2021-10-08 22:00:00+00:00,AVAXUSD,60.431,60.772,60.106,60.384,8,627,60.308,5.0,37812833,339.4268741400631,20470.151071488563
2021-10-08 23:00:00+00:00,AVAXUSD,60.384,60.932,60.203,60.932,8,588,60.46,58.0,35549971,318.112368588339,19232.834149220274
2021-10-09 00:00:00+00:00,AVAXUSD,60.932,60.432,60.295,60.369,6,324,60.327,57.0,19545660,174.5787970965055,10531.6670939572
2021-10-09 01:00:00+00:00,AVAXUSD,60.369,60.6,59.987,60.6,9,695,60.158,60.0,41809807,374.74038019322313,22543.724247535
2021-10-09 02:00:00+00:00,AVAXUSD,60.6,60.51,60.408,60.503,5,279,60.42,1.0,16857026,150.4066551244355,9087.48723344432
2021-10-09 03:00:00+00:00,AVAXUSD,60.503,60.526,60.102,60.526,5,359,60.267,30.0,21635670,193.50041238386444,11661.605061635175
2021-10-09 04:00:00+00:00,AVAXUSD,60.526,61.469,60.721,61.469,5,274,60.806,30.0,16660682,148.84678140654088,9050.750105365541
2021-10-09 05:00:00+00:00,AVAXUSD,61.469,61.469,61.469,61.469,0,0,,,0,0.0,0.0
2021-10-09 06:00:00+00:00,AVAXUSD,61.469,61.116,61.104,61.104,3,130,61.107,96.0,7943892,70.80610021786492,4326.738562091503
2021-10-09 07:00:00+00:00,AVAXUSD,61.104,61.307,61.25,61.25,2,39,61.264,30.0,2389263,21.395141922976762,1310.7344658719367
2021-10-09 08:00:00+00:00,AVAXUSD,61.25,61.425,61.287,61.425,17,1633,61.333,17.0,100156536,896.635489381276,54993.22353417157
2021-10-09 09:00:00+00:00,AVAXUSD,61.425,61.104,60.552,60.732,9,180,60.818,30.0,10947228,98.41548823234871,5985.446172894449
2021-10-09 10:00:00+00:00,AVAXUSD,60.732,61.133,60.559,61.133,4,111,61.123,41.0,6784606,60.912766685299424,3723.1489331651146
2021-10-09 11:00:00+00:00,AVAXUSD,61.133,61.695,61.131,61.513,8,310,61.512,189.0,19068560,170.0774002103738,10461.713963979097
2021-10-09 12:00:00+00:00,AVAXUSD,61.513,61.387,61.387,61.387,2,100,61.387,41.0,6138700,54.88474204171241,3369.209659714599
2021-10-09 13:00:00+00:00,AVAXUSD,61.387,61.518,61.518,61.518,1,13,61.518,13.0,799734,7.154650522839846,440.13979086406164
2021-10-09 14:00:00+00:00,AVAXUSD,61.518,61.9,61.841,61.9,2,10,61.895,9.0,618941,5.524861878453039,341.9563535911602
2021-10-09 15:00:00+00:00,AVAXUSD,61.9,62.065,61.561,61.797,12,1324,62.011,1.0,82101533,730.2273223697862,45281.54539821267
2021-10-09 16:00:00+00:00,AVAXUSD,61.797,62.19,61.344,61.344,4,44,61.783,17.0,2718444,24.24548427745513,1497.963241489867
2021-10-09 17:00:00+00:00,AVAXUSD,61.344,61.31,60.455,60.455,18,726,60.725,12.0,44085686,399.0096282728276,24229.541717230062
2021-10-09 18:00:00+00:00,AVAXUSD,60.455,60.455,60.455,60.455,0,0,,,0,0.0,0.0
2021-10-09 19:00:00+00:00,AVAXUSD,60.455,60.999,60.774,60.999,7,436,60.884,5.0,26545002,239.29046963507932,14568.744377994928
2021-10-09 20:00:00+00:00,AVAXUSD,60.999,60.999,60.999,60.999,0,0,,,0,0.0,0.0
2021-10-09 21:00:00+00:00,AVAXUSD,60.999,60.223,60.129,60.129,4,40,60.146,9.0,2405812,21.76278563656148,1308.9292709466813
2021-10-09 22:00:00+00:00,AVAXUSD,60.129,61.0,61.0,61.0,2,12,61.0,1.0,732000,6.571741511500548,400.8762322015334
2021-10-09 23:00:00+00:00,AVAXUSD,61.0,61.0,61.0,61.0,0,0,,,0,0.0,0.0
2021-10-10 00:00:00+00:00,AVAXUSD,61.0,61.04,60.8,60.806,17,1320,60.909,51.0,80398749,726.2845527921344,44236.64825428873
2021-10-10 01:00:00+00:00,AVAXUSD,60.806,60.488,60.406,60.406,3,200,60.447,100.0,12089400,109.98142683740349,6648.036149627962
2021-10-10 02:00:00+00:00,AVAXUSD,60.406,60.016,59.202,59.357,20,625,59.624,5.0,37264995,341.31937122734405,20350.935952255644
2021-10-10 03:00:00+00:00,AVAXUSD,59.357,59.6,59.6,59.6,2,5,59.6,1.0,298000,2.7292576419213974,162.66375545851528
2021-10-10 04:00:00+00:00,AVAXUSD,59.6,60.029,60.029,60.029,1,1,60.029,1.0,60029,0.5482456140350878,32.91063596491228
2021-10-10 05:00:00+00:00,AVAXUSD,60.029,60.029,60.029,60.029,0,0,,,0,0.0,0.0
2021-10-10 06:00:00+00:00,AVAXUSD,60.029,60.922,60.922,60.922,1,1,60.922,1.0,60922,0.5577244841048522,33.9776910206358
2021-10-10 07:00:00+00:00,AVAXUSD,60.922,60.922,60.922,60.922,0,0,,,0,0.0,0.0
2021-10-10 08:00:00+00:00,AVAXUSD,60.922,60.873,60.873,60.873,1,50,60.873,50.0,3043650,27.808676307007786,1692.797552836485
2021-10-10 09:00:00+00:00,AVAXUSD,60.873,60.326,60.326,60.326,1,25,60.326,25.0,1508150,13.943112102621305,841.1321807027329
2021-10-10 10:00:00+00:00,AVAXUSD,60.326,60.251,59.785,60.13,9,367,60.189,50.0,22089290,202.22535244402437,12171.737841841303
2021-10-10 11:00:00+00:00,AVAXUSD,60.13,59.912,59.912,59.912,1,50,59.912,50.0,2995600,27.5178866263071,1648.651623555311
2021-10-10 12:00:00+00:00,AVAXUSD,59.912,60.088,59.797,59.822,10,313,60.005,1.0,18781376,171.9155688303509,10315.692085858327
2021-10-10 13:00:00+00:00,AVAXUSD,59.822,59.784,59.784,59.784,1,9,59.784,9.0,538056,4.942339373970346,295.4728171334432
2021-10-10 14:00:00+00:00,AVAXUSD,59.784,60.209,60.209,60.209,1,50,60.209,50.0,3010450,27.59381898454746,1661.396247240618
2021-10-10 15:00:00+00:00,AVAXUSD,60.209,60.418,60.413,60.418,2,12,60.418,10.0,725006,6.640841173215274,401.2208079690094
2021-10-10 16:00:00+00:00,AVAXUSD,60.418,60.418,60.418,60.418,0,0,,,0,0.0,0.0
2021-10-10 17:00:00+00:00,AVAXUSD,60.418,59.653,59.4,59.63,6,264,59.527,8.0,15714867,146.07358676813132,8695.146744630385
2021-10-10 18:00:00+00:00,AVAXUSD,59.63,59.2,58.912,59.086,18,266,59.152,20.0,15734360,146.88800797008767,8688.69315325551
2021-10-10 19:00:00+00:00,AVAXUSD,59.086,59.087,58.944,58.962,7,34,58.979,1.0,2005262,18.790056084619927,1108.2057027905637
2021-10-10 20:00:00+00:00,AVAXUSD,58.962,59.511,59.511,59.511,1,15,59.511,15.0,892665,8.291873963515755,493.4577114427861
2021-10-10 21:00:00+00:00,AVAXUSD,59.511,58.887,58.236,58.236,11,602,58.262,340.0,35073266,333.6761643869272,19440.382874621493
2021-10-10 22:00:00+00:00,AVAXUSD,58.236,58.11,55.574,57.157,46,735,56.698,1.0,41673012,403.63439102012194,22885.32503744564
2021-10-10 23:00:00+00:00,AVAXUSD,57.157,57.346,56.785,57.346,7,280,56.894,1.0,15930238,153.55366093182894,8736.238368615008
2021-10-11 00:00:00+00:00,AVAXUSD,57.346,57.026,57.026,57.026,1,20,57.026,20.0,1140520,10.964912280701755,625.2850877192982
2021-10-11 01:00:00+00:00,AVAXUSD,57.026,57.241,56.513,57.241,3,331,56.536,10.0,18713256,180.92555586700783,10228.755918246785
2021-10-11 02:00:00+00:00,AVAXUSD,57.241,57.241,57.241,57.241,0,0,,,0,0.0,0.0
2021-10-11 03:00:00+00:00,AVAXUSD,57.241,57.241,57.241,57.241,0,0,,,0,0.0,0.0
2021-10-11 04:00:00+00:00,AVAXUSD,57.241,56.918,56.35,56.918,10,696,56.617,1.0,39404936,388.4022516835017,21989.89632560727
2021-10-11 05:00:00+00:00,AVAXUSD,56.918,58.652,57.88,58.652,9,576,58.099,5.0,33464719,325.1892636243579,18892.98961955021
2021-10-11 06:00:00+00:00,AVAXUSD,58.652,59.091,58.379,58.379,5,387,58.95,75.0,22813606,218.7197863703873,12893.533872620854
2021-10-11 07:00:00+00:00,AVAXUSD,58.379,58.282,58.282,58.282,1,70,58.282,70.0,4079740,39.637599093997736,2310.158550396376
2021-10-11 08:00:00+00:00,AVAXUSD,58.282,58.282,58.282,58.282,0,0,,,0,0.0,0.0
2021-10-11 09:00:00+00:00,AVAXUSD,58.282,59.204,58.605,59.166,8,371,58.614,1.0,21745471,210.5395250283264,12340.373180156257
2021-10-11 10:00:00+00:00,AVAXUSD,59.166,59.387,58.621,58.621,7,172,58.69,1.0,10094605,97.36992938472905,5714.596495553092
2021-10-11 11:00:00+00:00,AVAXUSD,58.621,58.363,58.209,58.209,4,229,58.303,10.0,13351338,129.3054771315641,7538.869565217391
2021-10-11 12:00:00+00:00,AVAXUSD,58.209,57.767,57.523,57.767,25,1911,57.693,233.0,110251262,1074.0519030557612,61965.2444589716
2021-10-11 13:00:00+00:00,AVAXUSD,57.767,57.9,57.85,57.85,3,340,57.856,300.0,19671000,192.17344702143285,11118.363215667023
2021-10-11 14:00:00+00:00,AVAXUSD,57.85,58.024,57.108,57.108,138,10431,57.55,40.0,600299031,5978.33091138536,344049.77281243564
2021-10-11 15:00:00+00:00,AVAXUSD,57.108,56.965,56.773,56.91,11,267,56.941,1.0,15203002,153.1648893576383,8721.224866618277
2021-10-11 16:00:00+00:00,AVAXUSD,56.91,56.8,56.404,56.404,8,371,56.508,3.0,20964251,213.5278272666191,12065.897803408696
2021-10-11 17:00:00+00:00,AVAXUSD,56.404,56.809,56.333,56.333,44,2515,56.509,1.0,142119402,1447.2324745365538,81781.27450313441
2021-10-11 18:00:00+00:00,AVAXUSD,56.333,56.222,55.471,55.763,15,85,55.926,3.0,4753651,48.77311319086068,2727.6501600869315
2021-10-11 19:00:00+00:00,AVAXUSD,55.763,55.387,54.588,55.0,30,1511,55.145,29.0,83324028,867.4078588008294,47833.20450392027
2021-10-11 20:00:00+00:00,AVAXUSD,55.0,55.624,54.547,54.61,14,299,54.887,42.0,16410979,172.11310525376345,9446.680970582582
2021-10-11 21:00:00+00:00,AVAXUSD,54.61,54.787,54.0,54.11,27,833,54.359,3.0,45280682,476.9194427086743,25924.789426615065
2021-10-11 22:00:00+00:00,AVAXUSD,54.11,54.934,53.984,54.883,8,110,54.406,1.0,5984571,62.88396808312514,3421.2271205908714
2021-10-11 23:00:00+00:00,AVAXUSD,54.883,55.322,54.966,55.322,4,29,55.263,10.0,1602620,16.60283645934833,917.5188350673352
2021-10-12 00:00:00+00:00,AVAXUSD,55.322,55.302,55.302,55.302,1,2,55.302,2.0,110604,1.1494252873563218,63.56551724137931
2021-10-12 01:00:00+00:00,AVAXUSD,55.302,55.302,54.303,54.387,6,24,54.671,1.0,1312104,13.696556395936291,748.8277244716999
2021-10-12 02:00:00+00:00,AVAXUSD,54.387,54.629,53.668,54.629,4,80,54.011,1.0,4320870,45.50967157014796,2458.049410012362
2021-10-12 03:00:00+00:00,AVAXUSD,54.629,53.585,53.0,53.0,19,581,53.252,99.0,30939330,331.0384415444801,17628.457969225066
2021-10-12 04:00:00+00:00,AVAXUSD,53.0,53.193,52.309,53.193,8,162,52.516,20.0,8507487,91.63430765198792,4812.249300786645
2021-10-12 05:00:00+00:00,AVAXUSD,53.193,53.625,53.396,53.625,3,11,53.605,1.0,589646,6.266833911885107,335.92870686386044
2021-10-12 06:00:00+00:00,AVAXUSD,53.625,53.293,53.052,53.052,5,373,53.057,173.0,19789958,211.4663731880142,11219.601019194422
2021-10-12 07:00:00+00:00,AVAXUSD,53.052,54.115,54.115,54.115,1,5,54.115,5.0,270575,2.8785261945883707,155.77144502014968
2021-10-12 08:00:00+00:00,AVAXUSD,54.115,53.46,53.368,53.368,4,72,53.452,1.0,3848503,41.28637748898608,2206.8157745661542
2021-10-12 09:00:00+00:00,AVAXUSD,53.368,53.099,52.946,52.969,4,83,53.019,34.0,4400502,47.59669048687587,2523.4841150932016
2021-10-12 10:00:00+00:00,AVAXUSD,52.969,53.276,51.151,51.342,49,1549,51.727,2.0,80123666,883.0464466406441,45677.028753703555
2021-10-12 11:00:00+00:00,AVAXUSD,51.342,52.089,51.351,52.089,27,391,51.755,60.0,20236044,222.9626805944601,11539.352592651961
2021-10-12 12:00:00+00:00,AVAXUSD,52.089,52.344,52.344,52.344,1,1,52.344,1.0,52344,0.5717552887364208,29.92795883361921
2021-10-12 13:00:00+00:00,AVAXUSD,52.344,52.496,51.819,51.819,5,111,51.884,36.0,5759084,63.16560192742418,3277.275567761018
2021-10-12 14:00:00+00:00,AVAXUSD,51.819,53.927,52.108,53.864,14,161,52.67,25.0,8479715,91.7846970165576,4834.285374819471
2021-10-12 15:00:00+00:00,AVAXUSD,53.864,54.63,53.821,53.821,13,827,54.423,68.0,45007701,470.71014716281,25617.53530284435
2021-10-12 16:00:00+00:00,AVAXUSD,53.821,54.838,53.174,54.838,5,103,53.428,15.0,5503014,57.966456108034095,3097.039755084614
2021-10-12 17:00:00+00:00,AVAXUSD,54.838,54.394,54.193,54.193,6,380,54.285,5.0,20628070,212.64188945502,11543.135931419485
2021-10-12 18:00:00+00:00,AVAXUSD,54.193,54.16,54.079,54.16,4,262,54.111,100.0,14176898,145.72931509834095,7885.461239911805
2021-10-12 19:00:00+00:00,AVAXUSD,54.16,54.483,53.611,54.483,14,526,54.058,34.0,28434350,293.0474107569995,15841.345386953102
2021-10-12 20:00:00+00:00,AVAXUSD,54.483,54.601,53.719,53.871,10,559,53.88,7.0,30118405,309.6333840958888,16682.786184966622
2021-10-12 21:00:00+00:00,AVAXUSD,53.871,53.9,53.027,53.9,10,143,53.246,1.0,7614113,78.34623001325846,4171.73880567106
2021-10-12 22:00:00+00:00,AVAXUSD,53.9,54.416,53.938,54.21,13,454,54.26,120.0,24633754,251.62988485790981,13653.224040140653
2021-10-12 23:00:00+00:00,AVAXUSD,54.21,54.905,53.887,54.905,8,216,54.275,10.0,11723392,121.45608493377884,6592.036367100207
2021-10-13 00:00:00+00:00,AVAXUSD,54.905,54.715,54.324,54.324,3,102,54.428,25.0,5551625,57.443735504675175,3126.5425692357157
2021-10-13 01:00:00+00:00,AVAXUSD,54.324,56.858,53.82,56.689,14,469,55.104,50.0,25843312,263.423516752384,14516.599077320161
2021-10-13 02:00:00+00:00,AVAXUSD,56.689,56.571,56.13,56.13,3,64,56.141,62.0,3592967,36.01639061684081,2021.9643071250769
2021-10-13 03:00:00+00:00,AVAXUSD,56.13,56.13,56.13,56.13,0,0,,,0,0.0,0.0
2021-10-13 04:00:00+00:00,AVAXUSD,56.13,56.091,56.091,56.091,1,10,56.091,10.0,560910,5.636978579481398,316.1837655016911
2021-10-13 05:00:00+00:00,AVAXUSD,56.091,56.5,55.971,56.5,8,1802,56.495,1.0,101803742,1012.5382911042302,57203.211802169135
2021-10-13 06:00:00+00:00,AVAXUSD,56.5,56.909,55.294,55.294,11,529,56.87,2.0,30083917,296.92589806518697,16886.091579111715
2021-10-13 07:00:00+00:00,AVAXUSD,55.294,55.16,54.852,54.861,9,119,54.888,3.0,6531625,65.75962109707275,3609.3916789945015
2021-10-13 08:00:00+00:00,AVAXUSD,54.861,55.845,54.564,55.845,43,8644,54.977,183.0,475213406,4736.28970311806,260380.57424378511
2021-10-13 09:00:00+00:00,AVAXUSD,55.845,56.72,56.015,56.015,11,1116,56.3,114.0,62829834,612.2171568199599,34467.195268793
2021-10-13 10:00:00+00:00,AVAXUSD,56.015,55.815,55.001,55.815,16,2512,55.387,1.0,139131905,1366.4379063609886,75682.87429254007
2021-10-13 11:00:00+00:00,AVAXUSD,55.815,55.95,55.682,55.95,8,446,55.95,36.0,24953340,245.18875879703785,13718.113280255635
2021-10-13 12:00:00+00:00,AVAXUSD,55.95,55.727,55.0,55.727,10,448,55.442,1.0,24837630,246.42851633721864,13662.616243773848
2021-10-13 13:00:00+00:00,AVAXUSD,55.727,55.685,55.222,55.55,19,2066,55.448,67.0,114553720,1140.4938059742963,63237.0643755447
2021-10-13 14:00:00+00:00,AVAXUSD,55.55,55.764,54.865,54.869,20,310,55.552,1.0,17220857,170.74087689512783,9484.958605013571
2021-10-13 15:00:00+00:00,AVAXUSD,54.869,54.78,54.527,54.55,7,1201,54.539,354.0,65500980,656.6426755341239,35812.43852683093
2021-10-13 16:00:00+00:00,AVAXUSD,54.55,54.55,54.55,54.55,0,0,,,0,0.0,0.0
2021-10-13 17:00:00+00:00,AVAXUSD,54.55,54.646,54.359,54.613,11,343,54.554,64.0,18711993,194.209974647665,10594.986481330823
2021-10-13 18:00:00+00:00,AVAXUSD,54.613,54.576,53.98,54.262,22,546,54.341,1.0,29669715,311.09046718793064,16904.678190673487
2021-10-13 19:00:00+00:00,AVAXUSD,54.262,54.407,53.842,53.842,11,131,54.093,50.0,7086097,74.6407687466021,4037.502608895475
2021-10-13 20:00:00+00:00,AVAXUSD,53.842,54.071,53.853,53.853,4,83,53.934,40.0,4476449,47.3754220145737,2555.1023918204346
2021-10-13 21:00:00+00:00,AVAXUSD,53.853,54.659,53.77,54.622,37,660,54.296,18.0,35835021,377.53248946137876,20498.24803270453
2021-10-13 22:00:00+00:00,AVAXUSD,54.622,55.074,54.499,54.499,70,1182,54.744,3.0,64706549,678.9561081157167,37168.16319649549
2021-10-13 23:00:00+00:00,AVAXUSD,54.499,55.0,54.493,54.916,44,907,54.912,7.0,49804735,521.416662360165,28631.75663986819
2021-10-14 00:00:00+00:00,AVAXUSD,54.916,55.391,54.999,55.391,10,203,55.035,1.0,11172047,116.43202214226116,6407.802513259448
2021-10-14 01:00:00+00:00,AVAXUSD,55.391,55.703,55.162,55.416,58,1215,55.289,10.0,67175772,698.0543007468631,38594.51726468104
2021-10-14 02:00:00+00:00,AVAXUSD,55.416,56.201,55.419,56.201,48,1208,56.009,120.0,67658799,703.5671232719872,39406.0819717168
2021-10-14 03:00:00+00:00,AVAXUSD,56.201,56.845,56.2,56.503,29,2029,56.533,33.0,114703904,1181.9363745800877,66817.47843758018
2021-10-14 04:00:00+00:00,AVAXUSD,56.503,56.48,55.922,55.922,28,4320,56.338,184.0,243378760,2512.543957157581,141551.0633281272
2021-10-14 05:00:00+00:00,AVAXUSD,55.922,56.3,56.076,56.3,4,187,56.104,9.0,10491360,108.61982351018699,6093.951471308878
2021-10-14 06:00:00+00:00,AVAXUSD,56.3,56.419,56.089,56.089,6,190,56.19,14.0,10676000,110.01905246118389,6181.913038931449
2021-10-14 07:00:00+00:00,AVAXUSD,56.089,56.25,56.022,56.022,2,151,56.024,150.0,8459550,86.9859130067319,4873.257145799176
2021-10-14 08:00:00+00:00,AVAXUSD,56.022,56.791,56.06,56.791,6,163,56.654,48.0,9234458,93.77663047782345,5312.6895745682305
2021-10-14 09:00:00+00:00,AVAXUSD,56.791,57.872,56.88,57.042,34,1860,57.423,115.0,106806731,1069.40442888467,61408.23304112334
2021-10-14 10:00:00+00:00,AVAXUSD,57.042,57.324,57.148,57.148,4,97,57.306,3.0,5558612,55.681147894964134,3190.823989614384
2021-10-14 11:00:00+00:00,AVAXUSD,57.148,57.53,57.153,57.352,6,35,57.335,4.0,2006696,20.178917063732122,1156.9415917463748
2021-10-14 12:00:00+00:00,AVAXUSD,57.352,58.463,57.789,58.463,38,1772,58.001,20.0,102777671,1026.042077208282,59511.347021165
2021-10-14 13:00:00+00:00,AVAXUSD,58.463,58.493,57.6,57.6,37,2156,57.966,15.0,124973580,1241.6515839867357,71973.18028550317
