timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-12-30 19:00:00+00:00,BNBUSD,244.62,245.2,244.62,245.01,38,1535,244.93,1.0,37595941,25.368454197754595,6213.3611343376815
2022-12-30 20:00:00+00:00,BNBUSD,245.01,245.15,244.48,244.48,12,482,244.95,1.0,11806144,7.975590629272262,1953.5473071324282
2022-12-30 21:00:00+00:00,BNBUSD,244.48,244.9,244.63,244.74,7,146,244.76,1.0,3573399,2.414357637383627,590.9221782306954
2022-12-30 22:00:00+00:00,BNBUSD,244.74,245.44,244.77,244.9,40,8659,244.99,7.0,212132749,143.54554175578508,35166.585343973726
2022-12-30 23:00:00+00:00,BNBUSD,244.9,245.19,244.44,244.92,22,17277,244.77,1.0,422875178,286.42400846633245,70105.69202427614
2022-12-31 00:00:00+00:00,BNBUSD,244.92,245.73,244.93,245.32,44,5499,245.47,20.0,134979121,91.22249292507276,22391.585993845485
2022-12-31 01:00:00+00:00,BNBUSD,245.32,245.63,245.18,245.35,18,1248,245.5,17.0,30637956,20.720191499192104,5086.7347265455055
2022-12-31 02:00:00+00:00,BNBUSD,245.35,245.45,245.1,245.45,5,147,245.34,85.0,3606435,2.4350117302153707,597.3953485504744
2022-12-31 03:00:00+00:00,BNBUSD,245.45,245.6,245.19,245.6,21,2578,245.24,10.0,63221987,42.68913820652494,10468.937824408089
2022-12-31 04:00:00+00:00,BNBUSD,245.6,245.6,244.96,244.96,24,1456,245.31,9.0,35716584,24.106357788060315,5913.440247944381
2022-12-31 05:00:00+00:00,BNBUSD,244.96,245.09,244.9,244.9,10,121,244.98,20.0,2964225,2.0020265091135414,490.4509970350367
2022-12-31 06:00:00+00:00,BNBUSD,244.9,245.4,245.06,245.06,31,1072,245.26,100.0,26291533,17.74072635708854,4351.035698539539
2022-12-31 07:00:00+00:00,BNBUSD,245.06,245.33,244.57,244.65,55,2392,245.06,9.0,58618009,39.56445376936477,9695.607854421583
2022-12-31 08:00:00+00:00,BNBUSD,244.65,245.29,244.62,245.29,41,5612,244.8,70.0,137381334,92.84079429070665,22727.357516401666
2022-12-31 09:00:00+00:00,BNBUSD,245.29,245.5,245.05,245.2,61,1826,245.3,11.0,44791684,30.23175289311148,7415.833130734683
2022-12-31 10:00:00+00:00,BNBUSD,245.2,245.5,245.03,245.31,52,6929,245.3,200.0,169963916,114.6435876022024,28121.33820362385
2022-12-31 11:00:00+00:00,BNBUSD,245.31,245.93,245.36,245.83,49,1162,245.81,1.0,28562480,19.236794352935416,4728.490580567298
2022-12-31 12:00:00+00:00,BNBUSD,245.83,246.09,245.5,245.5,29,843,245.85,25.0,20724899,13.963266942118274,3432.826807580429
2022-12-31 13:00:00+00:00,BNBUSD,245.5,245.7,245.1,245.67,36,2127,245.46,1.0,52208774,35.22624025160809,8646.538059363356
2022-12-31 14:00:00+00:00,BNBUSD,245.67,247.5,245.63,246.39,143,9111,246.7,1.0,224766802,151.0627600444666,37266.928790589474
2022-12-31 15:00:00+00:00,BNBUSD,246.39,247.58,246.11,246.41,90,2370,246.64,1.0,58452388,39.34560801094146,9703.997914991873
2022-12-31 16:00:00+00:00,BNBUSD,246.41,247.21,246.58,246.71,39,3124,246.92,1.0,77136241,51.86507861265017,12806.266222074382
2022-12-31 17:00:00+00:00,BNBUSD,246.71,246.91,246.52,246.71,23,876,246.68,25.0,21609022,14.53519249384666,3585.5172349057357
2022-12-31 18:00:00+00:00,BNBUSD,246.71,246.51,245.84,246.12,23,1894,246.18,1.0,46625830,31.40417208899052,7730.970872161296
2022-12-31 19:00:00+00:00,BNBUSD,246.12,246.26,246.22,246.26,4,22,246.26,10.0,541765,0.36464455435915577,89.79620728661337
2022-12-31 20:00:00+00:00,BNBUSD,246.26,246.96,246.25,246.96,17,1810,246.67,30.0,44646026,29.998612598496003,7399.552785295796
2022-12-31 21:00:00+00:00,BNBUSD,246.96,246.93,246.71,246.71,4,540,246.73,25.0,13323170,8.944840152393573,2206.9189995030647
2022-12-31 22:00:00+00:00,BNBUSD,246.71,247.11,246.56,246.57,24,2888,246.9,1.0,71303357,47.803670396784995,11802.5018162781
2022-12-31 23:00:00+00:00,BNBUSD,246.57,247.05,245.74,245.84,21,292,246.46,12.0,7196362,4.825856168671282,1189.337201912591
2023-01-01 00:00:00+00:00,BNBUSD,245.84,246.38,245.74,245.74,22,1582,246.24,1.0,38953925,26.145067588869857,6437.755880813856
2023-01-01 01:00:00+00:00,BNBUSD,245.74,246.36,245.3,245.49,50,1658,245.69,1.0,40734903,27.38917916173706,6729.166114206877
2023-01-01 02:00:00+00:00,BNBUSD,245.49,245.58,245.17,245.55,79,770,245.42,7.0,18897175,12.726434731423746,3123.294347066031
2023-01-01 03:00:00+00:00,BNBUSD,245.55,245.5,244.98,245.02,39,629,245.32,6.0,15430440,10.401707852961557,2551.7159112010922
2023-01-01 04:00:00+00:00,BNBUSD,245.02,245.18,244.95,245.02,49,1601,245.02,1.0,39226919,26.45646804395263,6482.234515467847
2023-01-01 05:00:00+00:00,BNBUSD,245.02,245.04,243.45,243.45,197,9925,244.18,1.0,242339498,163.93140083797095,40027.27017101992
2023-01-01 06:00:00+00:00,BNBUSD,243.45,244.22,243.3,244.08,93,11987,243.86,157.0,292312942,197.96098349674287,48274.42813697472
2023-01-01 07:00:00+00:00,BNBUSD,244.08,244.3,243.95,244.12,58,11354,244.13,540.0,277177539,187.75010008769874,45834.16566735429
2023-01-01 08:00:00+00:00,BNBUSD,244.12,244.26,243.69,244.18,74,7234,244.16,7.0,176618500,119.44106351512218,29161.601437853158
2023-01-01 09:00:00+00:00,BNBUSD,244.18,244.1,243.49,243.49,48,2248,244.01,3.0,54852875,37.1289351870594,9059.737876015019
2023-01-01 10:00:00+00:00,BNBUSD,243.49,244.19,243.5,244.19,26,4716,244.07,3.0,115102332,77.88967221424916,19010.355935243184
2023-01-01 11:00:00+00:00,BNBUSD,244.19,244.19,243.9,243.94,21,2405,244.05,3.0,58692290,39.770352290720275,9705.66760304166
2023-01-01 12:00:00+00:00,BNBUSD,243.94,244.3,244.08,244.13,13,999,244.15,200.0,24390482,16.52586041096546,4034.7718243310314
2023-01-01 13:00:00+00:00,BNBUSD,244.13,244.43,243.92,244.36,15,575,244.3,64.0,14046759,9.519012683290494,2325.4137778358645
2023-01-01 14:00:00+00:00,BNBUSD,244.36,244.21,243.8,243.94,18,693,244.0,20.0,16908696,11.465660042199774,2797.538013495542
2023-01-01 15:00:00+00:00,BNBUSD,243.94,244.09,243.86,243.86,9,2484,243.96,13.0,60597609,41.09258831522533,10024.608619815335
2023-01-01 16:00:00+00:00,BNBUSD,243.86,244.3,243.84,244.3,11,228,244.01,24.0,5563397,3.7712634718038327,920.2209159519545
2023-01-01 17:00:00+00:00,BNBUSD,244.3,244.57,244.1,244.57,24,780,244.37,20.0,19060419,12.91985868558864,3157.153006457918
2023-01-01 18:00:00+00:00,BNBUSD,244.57,245.25,244.7,245.1,36,3637,244.97,24.0,89094234,60.28915271720145,14768.810041546689
2023-01-01 19:00:00+00:00,BNBUSD,245.1,245.3,244.58,244.58,13,1388,244.68,100.0,33961220,23.0223242163104,5633.042012141517
2023-01-01 20:00:00+00:00,BNBUSD,244.58,245.3,244.89,245.1,8,158,245.12,24.0,3872761,2.6230983501926235,642.9514768437949
2023-01-01 21:00:00+00:00,BNBUSD,245.1,245.58,245.17,245.3,20,666,245.22,24.0,16331457,11.06188430341482,2712.562997579795
2023-01-01 22:00:00+00:00,BNBUSD,245.3,245.1,244.9,245.09,6,230,244.98,13.0,5634325,3.8173612822995233,935.1414743580032
2023-01-01 23:00:00+00:00,BNBUSD,245.09,245.21,244.66,244.9,30,10351,245.0,1.0,253597877,171.77338613077578,42084.21023681596
2023-01-02 00:00:00+00:00,BNBUSD,244.9,244.9,243.89,244.5,55,3025,244.34,24.0,73912080,50.245671791888704,12276.900447957281
2023-01-02 01:00:00+00:00,BNBUSD,244.5,244.53,243.4,243.4,41,3922,243.68,5.0,95568763,65.09577027086051,15862.124640571905
2023-01-02 02:00:00+00:00,BNBUSD,243.4,243.4,240.6,242.31,236,34194,242.15,100.0,827979728,566.4944294154129,137172.1921091606
2023-01-02 03:00:00+00:00,BNBUSD,242.31,242.82,241.88,242.82,18,1847,242.51,10.0,44789782,30.607195948963117,7422.2514479431065
2023-01-02 04:00:00+00:00,BNBUSD,242.82,244.23,242.65,243.89,35,7573,243.32,24.0,184264225,125.77371398862711,30602.988994936735
2023-01-02 05:00:00+00:00,BNBUSD,243.89,243.85,242.91,243.26,69,5751,243.29,1.0,139914697,95.72028616955207,23287.568707105776
2023-01-02 06:00:00+00:00,BNBUSD,243.26,244.1,243.31,243.79,51,6620,243.57,1.0,161241014,110.11812440913675,26821.091876752133
2023-01-02 07:00:00+00:00,BNBUSD,243.79,244.17,243.51,243.77,31,1407,243.92,1.0,34318318,23.419153910826868,5712.197561004853
2023-01-02 08:00:00+00:00,BNBUSD,243.77,247.28,243.77,246.33,240,19953,245.98,7.0,490786517,333.2883572290513,81979.73261920706
2023-01-02 09:00:00+00:00,BNBUSD,246.33,247.42,246.45,246.72,239,8629,247.06,1.0,213185879,144.39156234905764,35673.02058349589
2023-01-02 10:00:00+00:00,BNBUSD,246.72,247.91,246.51,246.86,244,12912,247.39,1.0,319429331,215.95366680165452,53424.702300920406
2023-01-02 11:00:00+00:00,BNBUSD,246.86,247.51,246.51,246.79,88,5189,247.16,1.0,128248501,86.81143309272703,21455.84343966766
2023-01-02 12:00:00+00:00,BNBUSD,246.79,247.03,246.31,246.87,116,4131,246.73,1.0,101922649,69.08781574274784,17045.787354007574
2023-01-02 13:00:00+00:00,BNBUSD,246.87,247.65,246.95,247.08,109,8287,247.26,103.0,204897557,138.6650399957226,34285.180082768675
2023-01-02 14:00:00+00:00,BNBUSD,247.08,247.38,246.4,246.62,91,3840,246.81,1.0,94772571,64.16775309789377,15836.835131778818
2023-01-02 15:00:00+00:00,BNBUSD,246.62,246.85,246.1,246.51,69,4559,246.52,12.0,112386382,76.09850504510301,18759.457537670023
2023-01-02 16:00:00+00:00,BNBUSD,246.51,247.0,246.2,247.0,44,7515,246.76,1.0,185434937,125.64096963630641,31002.300893899384
2023-01-02 17:00:00+00:00,BNBUSD,247.0,247.08,246.18,246.19,25,844,246.76,1.0,20825977,14.117940164632286,3483.6486319369656
2023-01-02 18:00:00+00:00,BNBUSD,246.19,246.51,246.19,246.41,10,277,246.38,1.0,6824534,4.6290833172100605,1140.4814712381074
2023-01-02 19:00:00+00:00,BNBUSD,246.41,246.71,246.33,246.51,16,108,246.69,1.0,2664225,1.804885513190745,445.2427011066201
2023-01-02 20:00:00+00:00,BNBUSD,246.51,246.73,246.46,246.73,8,101,246.64,12.0,2490978,1.6888150942095734,416.51498805388326
2023-01-02 21:00:00+00:00,BNBUSD,246.73,247.32,246.32,247.32,34,1347,246.98,45.0,33267868,22.522938210855312,5562.660879244439
2023-01-02 22:00:00+00:00,BNBUSD,247.32,247.76,247.05,247.51,59,5677,247.49,25.0,140499841,94.98841692627734,23508.654629065644
2023-01-02 23:00:00+00:00,BNBUSD,247.51,247.5,246.25,246.25,112,2269,246.79,1.0,55994666,37.94171719508951,9363.310931988968
2023-01-03 00:00:00+00:00,BNBUSD,246.25,246.6,245.3,245.3,51,4887,246.04,25.0,120237352,81.62940928945508,20083.709819698313
2023-01-03 01:00:00+00:00,BNBUSD,245.3,245.72,244.97,245.72,37,6320,245.15,55.0,154931586,105.37991067037663,25833.355415623886
2023-01-03 02:00:00+00:00,BNBUSD,245.72,245.61,244.7,245.28,50,5316,245.33,150.0,130415630,88.68404266462983,21756.56785158112
2023-01-03 03:00:00+00:00,BNBUSD,245.28,245.5,245.29,245.41,4,238,245.37,109.0,5839750,3.9693547288031024,973.9512770573874
2023-01-03 04:00:00+00:00,BNBUSD,245.41,245.75,245.36,245.72,10,1229,245.58,1.0,30181469,20.50056043217558,5034.477638050963
2023-01-03 05:00:00+00:00,BNBUSD,245.72,245.81,245.42,245.42,17,496,245.61,1.0,12182083,8.277074379203418,2032.9035186294043
2023-01-03 06:00:00+00:00,BNBUSD,245.42,246.51,245.44,246.51,31,1277,246.22,63.0,31442203,21.342856568853705,5255.026891549983
2023-01-03 07:00:00+00:00,BNBUSD,246.51,247.57,246.19,246.28,149,21552,246.96,1.0,532246528,360.8686877661809,89119.88192292125
2023-01-03 08:00:00+00:00,BNBUSD,246.28,246.59,246.11,246.5,21,1270,246.5,1.0,31304868,21.240945127206402,5235.787772152994
2023-01-03 09:00:00+00:00,BNBUSD,246.5,246.66,245.67,246.04,91,2337,246.1,1.0,57512768,39.06561661559143,9613.919201723365
2023-01-03 10:00:00+00:00,BNBUSD,246.04,246.51,246.05,246.44,32,1614,246.27,1.0,39746821,27.004828302620606,6650.2861360308125
2023-01-03 11:00:00+00:00,BNBUSD,246.44,246.44,245.64,245.9,73,5240,246.16,1.0,128984373,87.6917387850705,21585.620136187797
2023-01-03 12:00:00+00:00,BNBUSD,245.9,246.51,245.54,245.82,184,2976,246.01,1.0,73212319,49.77267337806539,12244.535053334172
2023-01-03 13:00:00+00:00,BNBUSD,245.82,245.81,244.99,244.99,154,5327,245.52,1.0,130787580,89.05929075581862,21865.68227802306
2023-01-03 14:00:00+00:00,BNBUSD,244.99,245.81,244.99,245.5,101,1859,245.41,1.0,45621629,31.07840405937075,7626.938741039446
2023-01-03 15:00:00+00:00,BNBUSD,245.5,246.41,244.5,244.98,147,4192,245.88,100.0,103072580,70.14725852686986,17247.811173307793
2023-01-03 16:00:00+00:00,BNBUSD,244.98,245.62,244.73,245.53,184,9801,245.19,150.0,240301461,163.17030822862375,40006.19388958899
2023-01-03 17:00:00+00:00,BNBUSD,245.53,245.9,244.5,244.5,162,4847,245.08,1.0,118786878,80.66418100802805,19768.616776260224
2023-01-03 18:00:00+00:00,BNBUSD,244.5,245.06,244.77,245.06,94,7374,244.97,71.0,180635704,122.59717030456217,30031.76939896958
2023-01-03 19:00:00+00:00,BNBUSD,245.06,245.12,244.58,244.69,151,4220,244.92,15.0,103354339,70.19902699945825,17192.83140856267
2023-01-03 20:00:00+00:00,BNBUSD,244.69,245.12,244.53,244.96,82,2399,244.78,1.0,58720623,39.899414053562104,9766.230118114938
2023-01-03 21:00:00+00:00,BNBUSD,244.96,245.45,245.02,245.19,77,1403,245.31,1.0,34416496,23.37034784025743,5732.897752890089
2023-01-03 22:00:00+00:00,BNBUSD,245.19,245.6,245.31,245.58,83,2800,245.49,25.0,68735640,46.66137969764125,11454.642380904013
2023-01-03 23:00:00+00:00,BNBUSD,245.58,246.05,245.21,245.53,140,2758,245.82,1.0,67796391,45.94992904965037,11295.286142763078
2023-01-04 00:00:00+00:00,BNBUSD,245.53,246.36,245.82,246.17,110,5304,246.14,2.0,130547809,88.42094117417311,21763.12390770892
2023-01-04 01:00:00+00:00,BNBUSD,246.17,246.3,245.76,246.02,185,7973,246.05,150.0,196167785,132.84699061567923,32685.69427653938
2023-01-04 02:00:00+00:00,BNBUSD,246.02,247.35,246.22,246.67,380,15674,246.74,34.0,386727965,261.7408595132775,64579.92351659526
2023-01-04 03:00:00+00:00,BNBUSD,246.67,252.93,246.67,251.43,375,29679,249.13,33.0,739364087,496.6081170596188,123715.29631466472
2023-01-04 04:00:00+00:00,BNBUSD,251.43,259.47,251.79,257.51,1798,276575,257.78,135.0,7129506552,4651.13238932253,1198965.015080823
2023-01-04 05:00:00+00:00,BNBUSD,257.51,257.79,255.48,255.72,814,75238,256.6,117.0,1930594896,1269.095317303041,325648.11728942674
2023-01-04 06:00:00+00:00,BNBUSD,255.72,255.88,254.92,255.15,53,3755,255.32,1.0,95872649,63.265984857904805,16153.073255998512
2023-01-04 07:00:00+00:00,BNBUSD,255.15,255.23,253.88,255.01,122,12149,254.71,60.0,309440287,204.82802969294895,52170.59457410758
2023-01-04 08:00:00+00:00,BNBUSD,255.01,255.4,254.34,255.29,91,6398,254.86,117.0,163053754,107.87960445250069,27493.250333231877
2023-01-04 09:00:00+00:00,BNBUSD,255.29,256.06,254.02,255.15,115,9885,255.06,28.0,252122322,166.72697925626665,42524.74969867346
2023-01-04 10:00:00+00:00,BNBUSD,255.15,255.37,254.7,254.75,66,6579,254.95,150.0,167726719,110.86606601083908,28264.483603655477
2023-01-04 11:00:00+00:00,BNBUSD,254.75,255.12,254.12,254.8,60,4216,254.58,14.0,107328129,70.99095804651995,18072.40837341365
2023-01-04 12:00:00+00:00,BNBUSD,254.8,254.92,254.43,254.92,48,4128,254.65,28.0,105118543,69.5215144216029,17703.48926478638
2023-01-04 13:00:00+00:00,BNBUSD,254.92,255.83,254.92,254.92,49,2758,255.33,5.0,70419454,46.40938044396054,11849.616734196237
2023-01-04 14:00:00+00:00,BNBUSD,254.92,255.68,254.92,255.38,29,2084,255.38,28.0,53219129,35.0541707877545,8951.787514717265
2023-01-04 15:00:00+00:00,BNBUSD,255.38,256.0,255.0,255.48,68,4545,255.5,5.0,116123188,76.43826959833615,19529.72161089187
2023-01-04 16:00:00+00:00,BNBUSD,255.48,257.2,254.25,256.93,162,12274,255.59,63.0,313706376,206.39035580701287,52750.63296103766
2023-01-04 17:00:00+00:00,BNBUSD,256.93,259.67,256.06,257.67,257,13857,257.89,28.0,357353228,233.6158688088746,60246.477769790035
2023-01-04 18:00:00+00:00,BNBUSD,257.67,260.6,257.1,259.45,159,12377,258.99,28.0,320550723,208.92275797011692,54108.92073667551
2023-01-04 19:00:00+00:00,BNBUSD,259.45,260.5,259.14,259.31,80,5435,260.0,150.0,141309515,91.97711845654737,23913.958480177524
2023-01-04 20:00:00+00:00,BNBUSD,259.31,259.81,256.28,257.29,242,7577,257.56,100.0,195147564,127.68116950800747,32884.89121664746
2023-01-04 21:00:00+00:00,BNBUSD,257.29,257.26,254.44,255.38,198,15139,255.56,28.0,386890963,254.5033357312666,65040.78373865298
2023-01-04 22:00:00+00:00,BNBUSD,255.38,256.96,255.6,256.96,115,13835,256.52,28.0,354892328,232.66998758419032,59683.987997949014
2023-01-04 23:00:00+00:00,BNBUSD,256.96,257.86,256.64,257.09,93,6129,257.12,61.0,157583922,103.13659655420761,26517.659212661256
2023-01-05 00:00:00+00:00,BNBUSD,257.09,258.9,257.67,258.6,64,5306,258.35,116.0,137079238,89.39464991491522,23094.907361496276
2023-01-05 01:00:00+00:00,BNBUSD,258.6,258.86,257.26,257.26,206,21236,258.42,134.0,548760900,357.9239640511944,92491.41308834203
2023-01-05 02:00:00+00:00,BNBUSD,257.26,258.29,257.0,257.86,38,8108,257.68,27.0,208924810,136.4807837797756,35168.04481611281
2023-01-05 03:00:00+00:00,BNBUSD,257.86,258.36,257.36,258.17,34,4586,257.99,116.0,118312274,77.19742038930298,19915.83806257691
2023-01-05 04:00:00+00:00,BNBUSD,258.17,258.12,257.4,257.7,25,2279,257.66,82.0,58720269,38.34173517493505,9879.058138643577
2023-01-05 05:00:00+00:00,BNBUSD,257.7,258.62,257.86,258.47,18,812,258.06,10.0,20953709,13.665480813060771,3526.3857697279595
2023-01-05 06:00:00+00:00,BNBUSD,258.47,258.89,258.37,258.37,11,438,258.64,27.0,11328403,7.376226644915351,1907.7823714964031
2023-01-05 07:00:00+00:00,BNBUSD,258.37,258.35,257.54,257.72,11,765,257.88,1.0,19727069,12.878092998267253,3320.8769181904145
2023-01-05 08:00:00+00:00,BNBUSD,257.72,257.62,256.61,257.57,43,6765,257.02,14.0,173874004,113.67156971677203,29215.875482113377
2023-01-05 09:00:00+00:00,BNBUSD,257.57,257.47,256.37,257.07,43,2415,256.96,14.0,62055469,40.590973951759636,10430.201371312676
2023-01-05 10:00:00+00:00,BNBUSD,257.07,256.88,255.68,256.13,91,4805,256.11,17.0,123058273,80.69199274443281,20665.60470293518
2023-01-05 11:00:00+00:00,BNBUSD,256.13,256.85,256.12,256.75,19,1073,256.63,150.0,27535706,18.048456984481238,4631.659743443384
2023-01-05 12:00:00+00:00,BNBUSD,256.75,256.96,256.06,256.93,43,2232,256.39,100.0,57224541,37.545807159859116,9626.084932292897
2023-01-05 13:00:00+00:00,BNBUSD,256.93,257.01,256.3,256.86,24,1119,256.49,27.0,28700934,18.822229972853716,4827.664766304764
2023-01-05 14:00:00+00:00,BNBUSD,256.86,256.69,255.79,255.79,55,2093,256.23,80.0,53627121,35.16435297382729,9009.864160179312
2023-01-05 15:00:00+00:00,BNBUSD,255.79,256.61,255.35,256.24,218,20084,255.82,123.0,513772641,337.0615647840731,86224.41846678841
2023-01-05 16:00:00+00:00,BNBUSD,256.24,258.03,256.27,256.86,77,6744,257.12,27.0,173401467,113.62567504124515,29215.408358924717
2023-01-05 17:00:00+00:00,BNBUSD,256.86,256.88,256.2,256.48,53,5442,256.55,1.0,139611607,91.6440467783041,23510.793930618107
2023-01-05 18:00:00+00:00,BNBUSD,256.48,256.61,256.3,256.47,10,394,256.43,1.0,10103302,6.630711911906868,1700.3068811174207
2023-01-05 19:00:00+00:00,BNBUSD,256.47,257.2,256.61,256.79,20,916,257.0,16.0,23540651,15.413659502071711,3961.2185684259734
2023-01-05 20:00:00+00:00,BNBUSD,256.79,258.0,257.11,257.55,41,3182,257.47,296.0,81925257,53.6092669073522,13802.497355423748
2023-01-05 21:00:00+00:00,BNBUSD,257.55,258.01,257.59,257.95,75,15871,257.79,150.0,409127521,267.62860100129535,68990.12314862717
2023-01-05 22:00:00+00:00,BNBUSD,257.95,258.02,257.02,257.02,56,7118,257.49,6.0,183275444,119.89600554943289,30871.02961691608
2023-01-05 23:00:00+00:00,BNBUSD,257.02,256.86,256.86,256.86,1,27,256.86,27.0,693522,0.45454545454545453,116.75454545454545
2023-01-06 00:00:00+00:00,BNBUSD,256.86,256.94,255.42,256.11,106,24235,255.9,27.0,620153461,407.77276781820416,104345.66287746858
2023-01-06 01:00:00+00:00,BNBUSD,256.11,257.36,255.9,257.36,28,7147,256.84,27.0,183561363,120.3518858223676,30910.82716528391
2023-01-06 02:00:00+00:00,BNBUSD,257.36,258.23,257.44,257.46,94,23590,257.92,115.0,608412712,397.58186671123605,102540.85747783305
2023-01-06 03:00:00+00:00,BNBUSD,257.46,258.3,256.87,258.3,65,6539,257.61,123.0,168449996,110.0030063905314,28337.685366164667
2023-01-06 04:00:00+00:00,BNBUSD,258.3,258.4,256.81,257.9,52,10681,257.81,115.0,275365059,179.77537743512693,46347.583541722925
2023-01-06 05:00:00+00:00,BNBUSD,257.9,257.61,256.64,257.11,45,3011,257.02,27.0,77388582,50.62401546107551,13011.36308331073
2023-01-06 06:00:00+00:00,BNBUSD,257.11,256.91,256.61,256.61,9,310,256.78,12.0,7959887,5.210454261013595,1337.8912762521697
2023-01-06 07:00:00+00:00,BNBUSD,256.61,256.6,255.43,255.43,94,9366,255.92,18.0,239691215,157.30747338193936,40257.56889639967
2023-01-06 08:00:00+00:00,BNBUSD,255.43,256.08,255.18,255.82,38,3072,255.55,5.0,78503899,51.562530848053875,13176.630719614863
2023-01-06 09:00:00+00:00,BNBUSD,255.82,256.86,256.08,256.68,54,5595,256.48,130.0,143495082,93.99373341490934,24106.593449157164
2023-01-06 10:00:00+00:00,BNBUSD,256.68,256.86,255.99,256.21,68,6082,256.2,18.0,155819419,102.04646876672207,26144.073178682083
2023-01-06 11:00:00+00:00,BNBUSD,256.21,256.36,255.69,255.69,24,1037,256.2,18.0,26567473,17.40220850384074,4458.36827327801
2023-01-06 12:00:00+00:00,BNBUSD,255.69,256.36,255.21,256.23,91,8303,255.66,1.0,212273773,139.0770270537402,35556.30219651662
2023-01-06 13:00:00+00:00,BNBUSD,256.23,255.99,254.6,255.62,76,9865,255.34,13.0,251891037,165.020093329195,42135.9301047098
2023-01-06 14:00:00+00:00,BNBUSD,255.62,257.37,254.66,256.36,163,13893,256.16,26.0,355881527,232.78100680365407,59629.23324702644
2023-01-06 15:00:00+00:00,BNBUSD,256.36,256.9,255.54,256.36,61,5383,256.38,26.0,138007852,90.20913099634572,23127.578451585443
2023-01-06 16:00:00+00:00,BNBUSD,256.36,260.11,256.39,259.37,164,19635,258.34,32.0,507248679,330.20186828363524,85304.20624341666
2023-01-06 17:00:00+00:00,BNBUSD,259.37,260.63,258.23,259.48,92,7927,259.45,657.0,205662925,133.41313553096836,34613.552139921034
2023-01-06 18:00:00+00:00,BNBUSD,259.48,259.22,258.53,258.56,12,857,258.65,20.0,22165986,14.409436728297951,3726.948633247063
2023-01-06 19:00:00+00:00,BNBUSD,258.56,259.62,258.65,258.94,165,10943,259.27,5.0,283712034,184.379943627861,47802.9889438647
2023-01-06 20:00:00+00:00,BNBUSD,258.94,260.59,258.61,260.26,383,33840,259.99,40.0,879784236,572.4338406295631,148823.63780519343
2023-01-06 21:00:00+00:00,BNBUSD,260.26,260.82,258.25,258.35,143,24421,259.2,57.0,632978296,414.0245885304801,107312.97468356654
2023-01-06 22:00:00+00:00,BNBUSD,258.35,259.08,258.53,258.77,14,823,258.73,12.0,21292716,13.920356347850731,3601.4860160015164
2023-01-06 23:00:00+00:00,BNBUSD,258.77,259.37,258.83,259.37,4,151,258.97,25.0,3910437,2.558610083590762,662.6017373622616
2023-01-07 00:00:00+00:00,BNBUSD,259.37,259.68,259.12,259.68,12,448,259.47,33.0,11623984,7.60097297681898,1972.1784132776309
2023-01-07 01:00:00+00:00,BNBUSD,259.68,263.86,259.22,263.39,92,8612,262.37,26.0,225946074,146.12076608267833,38336.56590641755
2023-01-07 02:00:00+00:00,BNBUSD,263.39,263.14,260.95,261.38,85,17598,261.15,75.0,459570767,298.31450837695274,77904.73208618248
2023-01-07 03:00:00+00:00,BNBUSD,261.38,261.69,261.13,261.13,17,984,261.53,26.0,25733841,16.677101954370563,4361.442235036157
2023-01-07 04:00:00+00:00,BNBUSD,261.13,261.73,261.25,261.73,13,1599,261.3,21.0,41780636,27.097197032643365,7080.288527015434
2023-01-07 05:00:00+00:00,BNBUSD,261.73,261.88,260.81,260.81,26,1913,261.15,35.0,49956400,32.40497014615422,8462.289142467123
2023-01-07 06:00:00+00:00,BNBUSD,260.81,260.87,260.29,260.29,26,2520,260.61,8.0,65672797,42.6720627585458,11120.609537248027
2023-01-07 07:00:00+00:00,BNBUSD,260.29,260.63,260.21,260.63,21,1393,260.28,24.0,36255932,23.578952955952968,6136.94861698114
2023-01-07 08:00:00+00:00,BNBUSD,260.63,260.88,260.33,260.88,33,3217,260.52,26.0,83806335,54.482737261325184,14193.344938293276
2023-01-07 09:00:00+00:00,BNBUSD,260.88,260.83,260.44,260.83,17,793,260.69,300.0,20672084,13.4282660393317,3500.507099619917
2023-01-07 10:00:00+00:00,BNBUSD,260.83,261.01,260.54,260.73,17,1323,260.79,1.0,34502350,22.394107455295945,5840.131262170881
2023-01-07 11:00:00+00:00,BNBUSD,260.73,261.02,260.55,260.68,13,515,260.72,11.0,13426771,8.713672055845457,2271.776574227021
2023-01-07 12:00:00+00:00,BNBUSD,260.68,260.78,260.5,260.61,30,2373,260.72,24.0,61866807,40.149497073707956,10467.430609279212
2023-01-07 13:00:00+00:00,BNBUSD,260.61,260.5,259.68,260.0,47,1135,260.04,9.0,29513411,19.193959109197216,4991.006329297261
2023-01-07 14:00:00+00:00,BNBUSD,260.0,260.62,260.02,260.16,91,4606,260.39,24.0,119932779,77.95244339668564,20297.556307012972
2023-01-07 15:00:00+00:00,BNBUSD,260.16,260.16,259.56,260.04,155,9010,259.87,24.0,234136586,152.53227965050377,39637.498387946805
2023-01-07 16:00:00+00:00,BNBUSD,260.04,260.63,259.85,260.63,122,7981,260.37,107.0,207796159,135.17088597133588,35193.574131061665
2023-01-07 17:00:00+00:00,BNBUSD,260.63,260.99,260.27,260.39,119,7902,260.47,43.0,205822876,133.72834059886557,34832.137700312924
