timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2023-01-26 04:00:00+00:00,CROUSD,0.0805,0.078,0.078,0.078,1,10,0.078,10.0,78000,231.6423442205235,18.068102849200834
2023-01-26 05:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 06:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 07:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 08:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 09:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 10:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 11:00:00+00:00,CROUSD,0.078,0.078,0.0779,0.078,4,18992,0.078,18858.0,148136560,436296.33215812023,34030.87499264305
2023-01-26 12:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 13:00:00+00:00,CROUSD,0.078,0.076,0.076,0.076,1,15,0.076,15.0,114000,344.66911764705884,26.19485294117647
2023-01-26 14:00:00+00:00,CROUSD,0.076,0.08049,0.079,0.08049,3,1240,0.08043,1160.0,9972840,28594.3930048013,2299.7317764547006
2023-01-26 15:00:00+00:00,CROUSD,0.08049,0.078,0.078,0.078,3,18,0.078,8.0,140400,417.28930103204334,32.54856548049938
2023-01-26 16:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,1,1,0.078,1.0,7800,23.1000231000231,1.8018018018018018
2023-01-26 17:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 18:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 19:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 20:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 21:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 22:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-26 23:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-27 00:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-27 01:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-27 02:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-27 03:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,2,26,0.078,5.0,202800,589.4355021537067,45.97596916798912
2023-01-27 04:00:00+00:00,CROUSD,0.078,0.076,0.07401,0.07401,5,1400,0.07417,968.0,10383743,31941.592516541183,2369.094912160621
2023-01-27 05:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 06:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 07:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 08:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 09:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 10:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 11:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 12:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 13:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 14:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 15:00:00+00:00,CROUSD,0.07401,0.078,0.078,0.078,2,31,0.078,30.0,241800,711.5780612412069,55.50308877681413
2023-01-27 16:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-27 17:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-27 18:00:00+00:00,CROUSD,0.078,0.079,0.079,0.079,1,40,0.079,40.0,316000,925.925925925926,73.14814814814815
2023-01-27 19:00:00+00:00,CROUSD,0.079,0.07956,0.07956,0.07956,1,30,0.07956,30.0,238680,695.4102920723227,55.32684283727399
2023-01-27 20:00:00+00:00,CROUSD,0.07956,0.07956,0.07956,0.07956,0,0,,,0,0.0,0.0
2023-01-27 21:00:00+00:00,CROUSD,0.07956,0.081,0.07401,0.07401,10,1569,0.07554,586.0,11851991,36566.910452292905,2762.1717645425742
2023-01-27 22:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-27 23:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-28 00:00:00+00:00,CROUSD,0.07401,0.081,0.081,0.081,1,90,0.081,90.0,729000,2077.0828525271177,168.24371105469652
2023-01-28 01:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-01-28 02:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,3,100,0.081,4.0,810000,2310.00231000231,187.1101871101871
2023-01-28 03:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-01-28 04:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-01-28 05:00:00+00:00,CROUSD,0.081,0.08,0.08,0.08,1,40,0.08,40.0,320000,925.0693802035153,74.00555041628122
2023-01-28 06:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,0,0,,,0,0.0,0.0
2023-01-28 07:00:00+00:00,CROUSD,0.08,0.08464,0.081,0.08464,14,1228,0.08416,43.0,10334124,28334.91185098084,2384.499110985535
2023-01-28 08:00:00+00:00,CROUSD,0.08464,0.07903,0.07635,0.07635,7,290,0.07722,76.0,2239197,6668.19958611175,514.8762934007817
2023-01-28 09:00:00+00:00,CROUSD,0.07635,0.08,0.078,0.078,2,80,0.079,40.0,632000,1837.813002526993,145.18722719963245
2023-01-28 10:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-28 11:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-28 12:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-28 13:00:00+00:00,CROUSD,0.078,0.0764,0.0764,0.0764,1,1,0.0764,1.0,7640,22.97266253158741,1.7551114174132783
2023-01-28 14:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 15:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 16:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 17:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 18:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 19:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 20:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 21:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 22:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-28 23:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-29 00:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-29 01:00:00+00:00,CROUSD,0.0764,0.0764,0.0764,0.0764,0,0,,,0,0.0,0.0
2023-01-29 02:00:00+00:00,CROUSD,0.0764,0.08285,0.08285,0.08285,1,100,0.08285,100.0,828500,2339.728591483388,193.84651380439868
2023-01-29 03:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 04:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 05:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 06:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 07:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 08:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 09:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 10:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,0,0,,,0,0.0,0.0
2023-01-29 11:00:00+00:00,CROUSD,0.08285,0.08285,0.08285,0.08285,1,5,0.08285,5.0,41425,117.15089034676663,9.705951265229615
2023-01-29 12:00:00+00:00,CROUSD,0.08285,0.08287,0.079,0.079,7,1999667,0.08094,499666.0,16184369012,46885509.96483001,3794693.7894490035
2023-01-29 13:00:00+00:00,CROUSD,0.079,0.081,0.081,0.081,1,1,0.081,1.0,8100,23.507287259050305,1.9040902679830747
2023-01-29 14:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,1,39,0.081,39.0,315900,918.5115402731983,74.39943476212906
2023-01-29 15:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-01-29 16:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-01-29 17:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-01-29 18:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,1,156,0.081,156.0,1263600,3682.71954674221,298.300283286119
2023-01-29 19:00:00+00:00,CROUSD,0.081,0.08209,0.08199,0.08209,4,391,0.08203,100.0,3207349,9256.628787878788,759.3155776515152
2023-01-29 20:00:00+00:00,CROUSD,0.08209,0.08209,0.08209,0.08209,3,1953,0.08209,1453.0,16032177,46235.50564418611,3795.4726583312377
2023-01-29 21:00:00+00:00,CROUSD,0.08209,0.08209,0.08209,0.08209,0,0,,,0,0.0,0.0
2023-01-29 22:00:00+00:00,CROUSD,0.08209,0.08209,0.08209,0.08209,0,0,,,0,0.0,0.0
2023-01-29 23:00:00+00:00,CROUSD,0.08209,0.08212,0.07896,0.08212,12,5940050,0.08056,17000.0,47853039200,141311704.97949907,11384093.378479473
2023-01-30 00:00:00+00:00,CROUSD,0.08212,0.08212,0.08212,0.08212,0,0,,,0,0.0,0.0
2023-01-30 01:00:00+00:00,CROUSD,0.08212,0.08213,0.08,0.08,3,3,0.08142,1.0,24426,71.21943588436191,5.798694471888553
2023-01-30 02:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,0,0,,,0,0.0,0.0
2023-01-30 03:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,0,0,,,0,0.0,0.0
2023-01-30 04:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,0,0,,,0,0.0,0.0
2023-01-30 05:00:00+00:00,CROUSD,0.08,0.08213,0.08213,0.08213,1,90,0.08213,90.0,739170,2136.2449560882983,175.44979824353192
2023-01-30 06:00:00+00:00,CROUSD,0.08213,0.08213,0.08213,0.08213,2,1111,0.08213,1103.0,9124643,26339.49739212897,2163.262920815552
2023-01-30 07:00:00+00:00,CROUSD,0.08213,0.08213,0.08213,0.08213,0,0,,,0,0.0,0.0
2023-01-30 08:00:00+00:00,CROUSD,0.08213,0.08001,0.08,0.08,3,68897,0.08001,67858.0,551177000,1629541.1542100285,130363.5288552507
2023-01-30 09:00:00+00:00,CROUSD,0.08,0.08013,0.07995,0.07995,2,259,0.08013,1.0,2075349,6104.143836330848,489.1208083170553
2023-01-30 10:00:00+00:00,CROUSD,0.07995,0.08,0.078,0.078,4,180,0.07845,100.0,1412000,4183.547864048455,328.1907527921065
2023-01-30 11:00:00+00:00,CROUSD,0.078,0.07851,0.078,0.07851,2,105,0.07803,5.0,819255,2434.205310625214,189.92726144066262
2023-01-30 12:00:00+00:00,CROUSD,0.07851,0.07863,0.07778,0.0778,5,603,0.07794,500.0,4699658,13949.510135614,1087.2053990236338
2023-01-30 13:00:00+00:00,CROUSD,0.0778,0.07884,0.078,0.078,8,7453,0.07867,1.0,58630215,172278.11688922512,13552.532069139123
2023-01-30 14:00:00+00:00,CROUSD,0.078,0.078,0.078,0.078,0,0,,,0,0.0,0.0
2023-01-30 15:00:00+00:00,CROUSD,0.078,0.079,0.079,0.079,1,13,0.079,13.0,102700,301.2048192771084,23.795180722891565
2023-01-30 16:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-01-30 17:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-01-30 18:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-01-30 19:00:00+00:00,CROUSD,0.079,0.07858,0.078,0.078,5,639,0.07813,39.0,4992300,14773.826027626052,1154.2323275153235
2023-01-30 20:00:00+00:00,CROUSD,0.078,0.07739,0.0761,0.07634,8,3050,0.07639,400.0,23297850,69522.37959444245,5310.571300820142
2023-01-30 21:00:00+00:00,CROUSD,0.07634,0.07634,0.07634,0.07634,0,0,,,0,0.0,0.0
2023-01-30 22:00:00+00:00,CROUSD,0.07634,0.0769,0.0769,0.0769,1,100,0.0769,100.0,769000,2271.6946842344387,174.69332121762835
2023-01-30 23:00:00+00:00,CROUSD,0.0769,0.07699,0.07699,0.07699,1,1128,0.07699,1128.0,8684472,25653.85490106891,1975.0902888332955
2023-01-31 00:00:00+00:00,CROUSD,0.07699,0.07699,0.07699,0.07699,0,0,,,0,0.0,0.0
2023-01-31 01:00:00+00:00,CROUSD,0.07699,0.07699,0.07699,0.07699,0,0,,,0,0.0,0.0
2023-01-31 02:00:00+00:00,CROUSD,0.07699,0.07654,0.07654,0.07654,1,13,0.07654,13.0,99502,297.07495429616085,22.738117001828154
2023-01-31 03:00:00+00:00,CROUSD,0.07654,0.07654,0.07654,0.07654,0,0,,,0,0.0,0.0
2023-01-31 04:00:00+00:00,CROUSD,0.07654,0.07654,0.07654,0.07654,0,0,,,0,0.0,0.0
2023-01-31 05:00:00+00:00,CROUSD,0.07654,0.07654,0.07654,0.07654,0,0,,,0,0.0,0.0
2023-01-31 06:00:00+00:00,CROUSD,0.07654,0.07788,0.07788,0.07788,1,100,0.07788,100.0,778800,2281.5423226100843,177.68651608487338
2023-01-31 07:00:00+00:00,CROUSD,0.07788,0.07648,0.07647,0.07647,2,200,0.07648,113.0,1529487,4552.6974732529025,348.1645800136581
2023-01-31 08:00:00+00:00,CROUSD,0.07647,0.07647,0.07647,0.07647,0,0,,,0,0.0,0.0
2023-01-31 09:00:00+00:00,CROUSD,0.07647,0.07757,0.07757,0.07757,1,50,0.07757,50.0,387850,1143.1184270690444,88.67169638774577
2023-01-31 10:00:00+00:00,CROUSD,0.07757,0.07757,0.07757,0.07757,0,0,,,0,0.0,0.0
2023-01-31 11:00:00+00:00,CROUSD,0.07757,0.07804,0.07742,0.07742,4,1272,0.07797,50.0,9917650,29094.875081125123,2268.4965949322727
2023-01-31 12:00:00+00:00,CROUSD,0.07742,0.07742,0.07742,0.07742,0,0,,,0,0.0,0.0
2023-01-31 13:00:00+00:00,CROUSD,0.07742,0.07742,0.07742,0.07742,0,0,,,0,0.0,0.0
2023-01-31 14:00:00+00:00,CROUSD,0.07742,0.07742,0.07742,0.07742,0,0,,,0,0.0,0.0
2023-01-31 15:00:00+00:00,CROUSD,0.07742,0.07742,0.07742,0.07742,0,0,,,0,0.0,0.0
2023-01-31 16:00:00+00:00,CROUSD,0.07742,0.07742,0.07742,0.07742,0,0,,,0,0.0,0.0
2023-01-31 17:00:00+00:00,CROUSD,0.07742,0.07961,0.07961,0.07961,1,50,0.07961,50.0,398050,1158.4800741427248,92.22659870250232
2023-01-31 18:00:00+00:00,CROUSD,0.07961,0.07961,0.07961,0.07961,0,0,,,0,0.0,0.0
2023-01-31 19:00:00+00:00,CROUSD,0.07961,0.07685,0.07581,0.07581,8,777,0.07602,304.0,5906259,18002.780352177942,1368.4566728452269
2023-01-31 20:00:00+00:00,CROUSD,0.07581,0.07581,0.07581,0.07581,0,0,,,0,0.0,0.0
2023-01-31 21:00:00+00:00,CROUSD,0.07581,0.07927,0.07927,0.07927,1,90,0.07927,90.0,713430,2079.482439926063,164.840573012939
2023-01-31 22:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-01-31 23:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 00:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 01:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 02:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 03:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 04:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 05:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 06:00:00+00:00,CROUSD,0.07927,0.07927,0.07927,0.07927,0,0,,,0,0.0,0.0
2023-02-01 07:00:00+00:00,CROUSD,0.07927,0.0784,0.0784,0.0784,1,1,0.0784,1.0,7840,23.094688221709006,1.8106235565819861
2023-02-01 08:00:00+00:00,CROUSD,0.0784,0.0784,0.0784,0.0784,0,0,,,0,0.0,0.0
2023-02-01 09:00:00+00:00,CROUSD,0.0784,0.078,0.078,0.078,2,41,0.078,1.0,319800,943.8305709023941,73.61878453038675
2023-02-01 10:00:00+00:00,CROUSD,0.078,0.07768,0.076,0.07744,5,12,0.07745,1.0,92932,275.75642083087996,21.35549169837932
2023-02-01 11:00:00+00:00,CROUSD,0.07744,0.07744,0.07744,0.07744,0,0,,,0,0.0,0.0
2023-02-01 12:00:00+00:00,CROUSD,0.07744,0.07744,0.07744,0.07744,0,0,,,0,0.0,0.0
2023-02-01 13:00:00+00:00,CROUSD,0.07744,0.07744,0.07744,0.07744,0,0,,,0,0.0,0.0
2023-02-01 14:00:00+00:00,CROUSD,0.07744,0.07744,0.07744,0.07744,0,0,,,0,0.0,0.0
2023-02-01 15:00:00+00:00,CROUSD,0.07744,0.07763,0.07763,0.07763,1,1,0.07763,1.0,7763,23.12673450508788,1.7953283996299723
2023-02-01 16:00:00+00:00,CROUSD,0.07763,0.07755,0.07755,0.07755,1,1,0.07755,1.0,7755,23.046784973496198,1.78727817469463
2023-02-01 17:00:00+00:00,CROUSD,0.07755,0.07755,0.07755,0.07755,0,0,,,0,0.0,0.0
2023-02-01 18:00:00+00:00,CROUSD,0.07755,0.07755,0.07755,0.07755,0,0,,,0,0.0,0.0
2023-02-01 19:00:00+00:00,CROUSD,0.07755,0.076,0.076,0.076,1,1,0.076,1.0,7600,22.983222247759137,1.7467248908296944
2023-02-01 20:00:00+00:00,CROUSD,0.076,0.07927,0.079,0.07927,3,1472,0.07926,1132.0,11666864,34440.80486663547,2729.7295273748246
2023-02-01 21:00:00+00:00,CROUSD,0.07927,0.07966,0.07945,0.07966,4,16081,0.0796,10987.0,127994314,379716.7251772911,30222.98474084615
2023-02-01 22:00:00+00:00,CROUSD,0.07966,0.07966,0.07966,0.07966,0,0,,,0,0.0,0.0
2023-02-01 23:00:00+00:00,CROUSD,0.07966,0.07966,0.07966,0.07966,0,0,,,0,0.0,0.0
2023-02-02 00:00:00+00:00,CROUSD,0.07966,0.07966,0.07966,0.07966,0,0,,,0,0.0,0.0
2023-02-02 01:00:00+00:00,CROUSD,0.07966,0.081,0.08,0.081,2,80,0.0805,40.0,644000,1914.9339409665924,154.16043232223325
2023-02-02 02:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-02-02 03:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-02-02 04:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-02-02 05:00:00+00:00,CROUSD,0.081,0.0802,0.0802,0.0802,1,6,0.0802,6.0,48120,143.43772412144395,11.503705474539805
2023-02-02 06:00:00+00:00,CROUSD,0.0802,0.0802,0.0802,0.0802,0,0,,,0,0.0,0.0
2023-02-02 07:00:00+00:00,CROUSD,0.0802,0.08069,0.08067,0.08067,3,108,0.08068,36.0,871308,2567.760632598346,207.15836049786827
2023-02-02 08:00:00+00:00,CROUSD,0.08067,0.07982,0.07982,0.07982,1,30,0.07982,30.0,239460,712.9277566539924,56.905893536121674
2023-02-02 09:00:00+00:00,CROUSD,0.07982,0.07982,0.07982,0.07982,1,90,0.07982,90.0,718380,2144.3888491779844,171.1651179413867
2023-02-02 10:00:00+00:00,CROUSD,0.07982,0.07982,0.07982,0.07982,0,0,,,0,0.0,0.0
2023-02-02 11:00:00+00:00,CROUSD,0.07982,0.08,0.07973,0.07973,5,260,0.07982,148.0,2075140,6186.057577920533,493.72828931715446
2023-02-02 12:00:00+00:00,CROUSD,0.07973,0.08141,0.081,0.08141,5,2994,0.08139,2794.0,24366854,71352.25110442755,5807.047592080175
2023-02-02 13:00:00+00:00,CROUSD,0.08141,0.08141,0.08141,0.08141,0,0,,,0,0.0,0.0
2023-02-02 14:00:00+00:00,CROUSD,0.08141,0.08215,0.082,0.08215,2,500,0.08214,460.0,4106900,11899.095668729176,977.3679200380772
2023-02-02 15:00:00+00:00,CROUSD,0.08215,0.0805,0.0805,0.0805,3,150,0.0805,100.0,1207500,3543.961809158297,285.2889256372429
2023-02-02 16:00:00+00:00,CROUSD,0.0805,0.0805,0.0805,0.0805,0,0,,,0,0.0,0.0
2023-02-02 17:00:00+00:00,CROUSD,0.0805,0.0805,0.0805,0.0805,0,0,,,0,0.0,0.0
2023-02-02 18:00:00+00:00,CROUSD,0.0805,0.0805,0.0805,0.0805,0,0,,,0,0.0,0.0
2023-02-02 19:00:00+00:00,CROUSD,0.0805,0.0805,0.0805,0.0805,0,0,,,0,0.0,0.0
2023-02-02 20:00:00+00:00,CROUSD,0.0805,0.08128,0.08085,0.08128,2,2000,0.08124,1778.0,16246454,47596.382674916706,3866.3622084721565
2023-02-02 21:00:00+00:00,CROUSD,0.08128,0.08112,0.08101,0.08112,4,6000,0.08105,1000.0,48629000,142879.84021063143,11580.174542648328
2023-02-02 22:00:00+00:00,CROUSD,0.08112,0.0814,0.07897,0.07897,9,2295,0.08114,65.0,18621502,54685.33771786768,4437.305724863639
2023-02-02 23:00:00+00:00,CROUSD,0.07897,0.07897,0.07897,0.07897,0,0,,,0,0.0,0.0
2023-02-03 00:00:00+00:00,CROUSD,0.07897,0.07897,0.07897,0.07897,0,0,,,0,0.0,0.0
2023-02-03 01:00:00+00:00,CROUSD,0.07897,0.07897,0.07897,0.07897,0,0,,,0,0.0,0.0
2023-02-03 02:00:00+00:00,CROUSD,0.07897,0.0808,0.0808,0.0808,1,1000,0.0808,1000.0,8080000,23562.6767200754,1903.8642789820924
2023-02-03 03:00:00+00:00,CROUSD,0.0808,0.0808,0.0808,0.0808,0,0,,,0,0.0,0.0
2023-02-03 04:00:00+00:00,CROUSD,0.0808,0.0808,0.0808,0.0808,0,0,,,0,0.0,0.0
2023-02-03 05:00:00+00:00,CROUSD,0.0808,0.0808,0.0808,0.0808,0,0,,,0,0.0,0.0
2023-02-03 06:00:00+00:00,CROUSD,0.0808,0.0808,0.0808,0.0808,0,0,,,0,0.0,0.0
2023-02-03 07:00:00+00:00,CROUSD,0.0808,0.08021,0.08021,0.08021,2,245,0.08021,200.0,1965145,5761.994355597366,462.16956726246474
2023-02-03 08:00:00+00:00,CROUSD,0.08021,0.08021,0.08021,0.08021,0,0,,,0,0.0,0.0
2023-02-03 09:00:00+00:00,CROUSD,0.08021,0.0802,0.07963,0.0802,4,5025,0.07998,1000.0,40189075,117565.07123605467,9402.654775054303
2023-02-03 10:00:00+00:00,CROUSD,0.0802,0.0802,0.0802,0.0802,0,0,,,0,0.0,0.0
2023-02-03 11:00:00+00:00,CROUSD,0.0802,0.08022,0.08022,0.08022,1,5192,0.08022,5192.0,41650224,121535.58052434456,9749.58426966292
2023-02-03 12:00:00+00:00,CROUSD,0.08022,0.08022,0.08022,0.08022,0,0,,,0,0.0,0.0
2023-02-03 13:00:00+00:00,CROUSD,0.08022,0.08022,0.08022,0.08022,0,0,,,0,0.0,0.0
2023-02-03 14:00:00+00:00,CROUSD,0.08022,0.0805,0.07918,0.07918,6,10885,0.08023,19.0,87322736,254896.26878247407,20448.705116190187
2023-02-03 15:00:00+00:00,CROUSD,0.07918,0.07987,0.07987,0.07987,1,112,0.07987,112.0,894544,2630.9607704956543,210.1348367394879
2023-02-03 16:00:00+00:00,CROUSD,0.07987,0.07987,0.07987,0.07987,0,0,,,0,0.0,0.0
2023-02-03 17:00:00+00:00,CROUSD,0.07987,0.07987,0.07987,0.07987,0,0,,,0,0.0,0.0
2023-02-03 18:00:00+00:00,CROUSD,0.07987,0.08078,0.08078,0.08078,1,100,0.08078,100.0,807800,2364.066193853428,190.9692671394799
2023-02-03 19:00:00+00:00,CROUSD,0.08078,0.08078,0.08078,0.08078,0,0,,,0,0.0,0.0
2023-02-03 20:00:00+00:00,CROUSD,0.08078,0.08,0.08,0.08,4,4,0.08,1.0,32000,93.52349777881693,7.481879822305355
2023-02-03 21:00:00+00:00,CROUSD,0.08,0.08,0.07983,0.07983,3,57,0.07999,1.0,455903,1326.047429221317,106.06122822841935
2023-02-03 22:00:00+00:00,CROUSD,0.07983,0.07983,0.07983,0.07983,0,0,,,0,0.0,0.0
2023-02-03 23:00:00+00:00,CROUSD,0.07983,0.08112,0.08112,0.08112,1,1,0.08112,1.0,8112,23.435669088352473,1.9011014764471525
2023-02-04 00:00:00+00:00,CROUSD,0.08112,0.08112,0.08112,0.08112,0,0,,,0,0.0,0.0
2023-02-04 01:00:00+00:00,CROUSD,0.08112,0.082,0.082,0.082,1,40,0.082,40.0,328000,937.207122774133,76.85098406747892
2023-02-04 02:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 03:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 04:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
