timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-02-18 00:00:00+00:00,LTCUSD,127.83,129.04,115.05,116.48,10016,1237170,122.94,293,30419126784,104922.77065680656,12909121.724926854
2022-02-19 00:00:00+00:00,LTCUSD,116.48,123.63,114.36,115.01,9652,1682079,118.28,51,39790966636,136181.13274669822,16108611.402359277
2022-02-20 00:00:00+00:00,LTCUSD,115.01,117.34,113.17,115.67,5405,573796,115.625,13,13268843636,45953.04777697164,5313377.394661428
2022-02-21 00:00:00+00:00,LTCUSD,115.67,115.8,108.54,110.62,5746,607600,111.0,2,13488370428,47036.19680696048,5221910.234696754
2022-02-22 00:00:00+00:00,LTCUSD,110.62,114.59,102.16,102.72,7746,1011795,110.28,55,22315710636,77595.12003978867,8561161.9366797
2022-02-23 00:00:00+00:00,LTCUSD,102.72,107.94,100.47,107.53,7270,771675,104.2,1,16081275098,57667.02629532439,6009992.767470839
2022-02-24 00:00:00+00:00,LTCUSD,107.53,111.65,105.04,105.54,6897,525373,108.65,3,11416244760,40207.18865590574,4369261.737788715
2022-02-25 00:00:00+00:00,LTCUSD,105.54,107.99,91.67,104.42,7475,988616,97.93,4,19362329928,70938.53741325627,6954816.188405955
2022-02-26 00:00:00+00:00,LTCUSD,104.42,110.77,101.7,109.28,6360,655481,105.69,14,13855160172,51079.07843238394,5399190.667506647
2022-02-27 00:00:00+00:00,LTCUSD,109.28,115.0,106.63,108.28,4612,438668,110.445,6,9689462346,34500.23395402228,3810578.3076362363
2022-02-28 00:00:00+00:00,LTCUSD,108.28,110.23,101.4,103.12,5047,379464,105.93,6,8039206920,29273.04765925199,3101804.9628424468
2022-03-01 00:00:00+00:00,LTCUSD,103.12,114.04,101.42,113.94,5657,516143,106.12,70,10954440070,40774.42052422729,4333096.967937125
2022-03-02 00:00:00+00:00,LTCUSD,113.94,116.12,110.11,112.72,6136,568013,112.665,1,12798611184,49535.78644943021,5580897.299101409
2022-03-03 00:00:00+00:00,LTCUSD,112.72,114.7,109.27,110.6,5435,466901,111.855,3,10444853882,41211.60970612935,4609772.775320803
2022-03-04 00:00:00+00:00,LTCUSD,110.6,113.2,107.93,111.86,8940,695993,110.6,10,15395062998,59786.450861838886,6612882.887476342
2022-03-05 00:00:00+00:00,LTCUSD,111.86,112.84,99.05,101.18,9944,834496,107.27,16,17902644382,68895.76339987807,7395479.571569743
2022-03-06 00:00:00+00:00,LTCUSD,101.18,105.4,99.49,104.93,2954,200096,102.525,177,4102939608,15655.138749847269,1605161.1281439753
2022-03-07 00:00:00+00:00,LTCUSD,104.93,105.79,100.83,101.12,3791,270074,103.635,40,5597746258,21087.4041504879,2185574.9924016707
2022-03-08 00:00:00+00:00,LTCUSD,101.12,103.89,96.34,98.45,4924,336560,99.78,5,6716193052,25672.142532100355,2561993.189075851
2022-03-09 00:00:00+00:00,LTCUSD,98.45,102.56,97.99,100.83,5127,352723,100.33,2,7077526750,27277.585670216933,2736805.288474103
2022-03-10 00:00:00+00:00,LTCUSD,100.83,109.44,100.52,107.05,7986,517380,106.35,150,11004295320,42885.88661653925,4562997.299398917
2022-03-11 00:00:00+00:00,LTCUSD,107.05,107.15,99.66,102.63,6723,496752,102.345,36,10167784704,39348.42778439333,4028486.54011508
2022-03-12 00:00:00+00:00,LTCUSD,102.63,107.0,99.86,104.67,4783,383142,103.515,1,7932006412,29930.928820092813,3098663.8453735625
2022-03-13 00:00:00+00:00,LTCUSD,104.67,108.06,104.74,105.62,6665,505077,106.07,8,10714469024,39485.002339837745,4188118.5777350636
2022-03-14 00:00:00+00:00,LTCUSD,105.62,107.4,101.04,101.85,4975,346442,105.02,1,7276578316,26855.730117702686,2820807.5797841363
2022-03-15 00:00:00+00:00,LTCUSD,101.85,106.31,100.99,105.65,5150,377341,103.7,776,7825781930,29244.497619752383,3032890.7766765244
2022-03-16 00:00:00+00:00,LTCUSD,105.65,108.74,102.6,107.1,5344,355402,105.485,50,7497800860,27753.284609029386,2927943.093107464
2022-03-17 00:00:00+00:00,LTCUSD,107.1,112.25,105.77,111.46,7892,626064,108.5,1,13585286108,50375.19199605835,5466748.2596269995
2022-03-18 00:00:00+00:00,LTCUSD,111.46,111.75,108.77,110.36,5606,389958,110.325,172,8604406924,31875.19076174542,3516632.2976422603
2022-03-19 00:00:00+00:00,LTCUSD,110.36,113.35,107.89,112.08,5135,351076,110.315,1,7745587592,28768.17310088919,3173995.3696176154
2022-03-20 00:00:00+00:00,LTCUSD,112.08,117.37,111.59,116.94,5204,405168,113.31,37,9181521780,33948.82706699379,3846680.2380315647
2022-03-21 00:00:00+00:00,LTCUSD,116.94,118.57,111.27,114.8,6457,542522,114.39,1,12411699064,45123.3849494782,5162032.754676629
2022-03-22 00:00:00+00:00,LTCUSD,114.8,117.01,113.28,116.4,7014,450111,115.29,35,10378407892,36996.16677024844,4265289.830088645
2022-03-23 00:00:00+00:00,LTCUSD,116.4,123.76,115.73,122.83,6914,512550,120.765,7,12379439170,43473.287226017674,5250678.836696055
2022-03-24 00:00:00+00:00,LTCUSD,122.83,124.63,118.67,122.61,6393,393295,121.11,123,9526349934,33250.47228186345,4027075.0728394063
2022-03-25 00:00:00+00:00,LTCUSD,122.61,127.9,120.25,126.7,7871,484502,123.56,4,11972552668,42001.71783602429,5190277.756508373
2022-03-26 00:00:00+00:00,LTCUSD,126.7,127.43,121.79,124.1,6780,328273,125.18,15,8218326094,29065.501833825787,3638277.018449708
2022-03-27 00:00:00+00:00,LTCUSD,124.1,125.66,122.1,125.05,3767,177224,124.055,3,4396997208,15735.714532959279,1952069.0522472938
2022-03-28 00:00:00+00:00,LTCUSD,125.05,129.8,123.43,129.8,6174,331157,126.06,36,8348932120,29886.566774031555,3768105.6566552958
2022-03-29 00:00:00+00:00,LTCUSD,129.8,132.74,126.77,127.63,6632,491197,130.64,210,12833792824,46437.6040123898,6066592.7856688835
2022-03-30 00:00:00+00:00,LTCUSD,127.63,132.16,127.17,130.12,6002,319830,129.65,69,8293093558,30408.588300123483,3942557.4988027466
2022-03-31 00:00:00+00:00,LTCUSD,130.12,134.2,125.64,131.17,5787,356275,130.6,1,9305707804,33622.271493425294,4391102.2178588575
2022-04-01 00:00:00+00:00,LTCUSD,131.17,132.97,121.16,124.1,6812,658340,127.31,62,16762061946,61523.10375634305,7833932.615632223
2022-04-02 00:00:00+00:00,LTCUSD,124.1,126.39,119.32,124.97,4725,269511,123.085,1,6634490616,24441.417152411017,3008904.1844011336
2022-04-03 00:00:00+00:00,LTCUSD,124.97,128.41,123.68,125.02,6305,385962,126.385,108,9755757108,35855.456883655606,4531691.413183302
2022-04-04 00:00:00+00:00,LTCUSD,125.02,129.66,123.8,128.95,5948,462941,126.985,124,11757029922,42957.036715209055,5455010.007684225
2022-04-05 00:00:00+00:00,LTCUSD,128.95,129.07,121.3,124.92,10366,637404,124.805,37,15909654386,58505.25504585448,7301849.349446299
2022-04-06 00:00:00+00:00,LTCUSD,124.92,127.5,122.69,122.97,9295,463480,125.105,2,11596300864,42860.30404919398,5362249.558520435
2022-04-07 00:00:00+00:00,LTCUSD,122.97,123.26,111.23,111.75,7311,458878,117.685,50,10800553846,40893.3704319429,4814282.184110513
2022-04-08 00:00:00+00:00,LTCUSD,111.75,115.06,110.28,114.17,5090,263285,113.465,5,5974538242,22888.89656723703,2597073.2989335866
2022-04-09 00:00:00+00:00,LTCUSD,114.17,115.4,109.67,110.81,7392,497169,113.485,44,11283937992,43089.94538302254,4890322.964877143
2022-04-10 00:00:00+00:00,LTCUSD,110.81,113.0,110.16,112.81,3700,198307,111.475,2,4421248422,16831.232823383376,1876278.8944830345
2022-04-11 00:00:00+00:00,LTCUSD,112.81,114.49,110.21,110.31,4367,397208,112.47,1,8934608704,33901.952004628554,3813091.7248926917
2022-04-12 00:00:00+00:00,LTCUSD,110.31,110.52,102.02,102.58,8454,615231,105.88,5,13028124000,50610.1698368662,5361143.618275916
2022-04-13 00:00:00+00:00,LTCUSD,102.58,105.8,101.81,104.98,8186,502921,103.97,56,10457653940,40213.41901519813,4181244.038136584
2022-04-14 00:00:00+00:00,LTCUSD,104.98,110.87,104.09,110.6,7481,529272,107.98,358,11429805890,42857.827123340256,4628709.12163268
2022-04-15 00:00:00+00:00,LTCUSD,110.6,112.47,106.1,107.51,7098,635607,109.42,3,13909273864,51986.984617296956,5689166.651429913
2022-04-16 00:00:00+00:00,LTCUSD,107.51,113.0,107.27,111.07,6670,405915,110.9,48,9003032446,32707.79576003787,3627370.785352838
2022-04-17 00:00:00+00:00,LTCUSD,111.07,114.9,110.28,114.31,4866,346877,112.05,18,7773201826,28000.446665935877,3137384.085216372
2022-04-18 00:00:00+00:00,LTCUSD,114.31,115.19,108.36,108.87,5305,317893,113.015,1,7185293484,25595.657416198872,2892884.195194191
2022-04-19 00:00:00+00:00,LTCUSD,108.87,111.61,105.28,111.38,7406,491858,107.955,99,10619294784,38942.63444326543,4204995.7111819405
2022-04-20 00:00:00+00:00,LTCUSD,111.38,114.24,110.75,113.92,7104,315557,112.595,1,7105799922,25992.02489754619,2926661.5614823345
2022-04-21 00:00:00+00:00,LTCUSD,113.92,114.24,110.74,111.93,6474,397515,112.68,57,8958368656,33028.50453369308,3721765.3997774976
2022-04-22 00:00:00+00:00,LTCUSD,111.93,114.69,105.51,106.97,5553,422415,110.635,1,9346760360,35114.45125274973,3886359.39659337
2022-04-23 00:00:00+00:00,LTCUSD,106.97,108.74,104.95,105.54,4167,425025,106.995,41,9094908272,34143.05718016164,3653189.7933365568
2022-04-24 00:00:00+00:00,LTCUSD,105.54,107.25,104.69,105.15,3259,172968,106.325,1,3678099362,13716.889061984297,1458430.0966213269
2022-04-25 00:00:00+00:00,LTCUSD,105.15,106.0,103.65,104.67,4840,324352,105.06,1,6815241714,25705.599093915698,2700645.3600873156
2022-04-26 00:00:00+00:00,LTCUSD,104.67,104.91,98.3,104.53,7283,383793,102.095,1492,7836570350,30058.614055088972,3069389.8545439783
2022-04-27 00:00:00+00:00,LTCUSD,104.53,105.4,96.4,98.61,7762,374907,101.7,1,7625514724,29518.80928477641,3004298.54899575
2022-04-28 00:00:00+00:00,LTCUSD,98.61,101.96,97.77,100.67,6941,343524,100.115,24,6878348584,26667.304665204247,2669938.2238767673
2022-04-29 00:00:00+00:00,LTCUSD,100.67,104.54,99.77,103.45,7216,405869,101.97,189,8277145886,32155.283725190093,3279138.7281364514
2022-04-30 00:00:00+00:00,LTCUSD,103.45,104.46,98.43,100.35,6839,429745,101.57,3,8729599148,33640.31626654574,3417378.5699724597
2022-05-01 00:00:00+00:00,LTCUSD,100.35,101.61,94.07,95.88,5720,337843,98.585,299,6661200588,25822.041288620636,2546239.186379471
2022-05-02 00:00:00+00:00,LTCUSD,95.88,100.02,94.57,99.27,7404,461757,97.805,1,9032182064,35262.979794672945,3449100.9121734616
2022-05-03 00:00:00+00:00,LTCUSD,99.27,101.88,98.43,100.74,7062,413826,100.055,1,8280964830,32036.782383828726,3205458.681850127
2022-05-04 00:00:00+00:00,LTCUSD,100.74,101.46,97.53,99.41,7162,453093,100.35,1,9093246208,34676.2592530171,3479881.97259759
2022-05-05 00:00:00+00:00,LTCUSD,99.41,107.24,99.19,106.33,8237,677029,103.75,68,14048184980,53016.39528423427,5502392.721273099
2022-05-06 00:00:00+00:00,LTCUSD,106.33,106.95,94.65,96.88,13890,1034397,101.57,2,21012209942,78909.82687469463,8027029.342879617
2022-05-07 00:00:00+00:00,LTCUSD,96.88,98.42,92.86,96.79,7793,414238,96.105,1,7961735424,29903.29843838508,2874006.824177493
2022-05-08 00:00:00+00:00,LTCUSD,96.79,97.37,92.51,94.62,5164,275171,95.625,47,5262416626,19658.845722621703,1880040.6780990704
2022-05-09 00:00:00+00:00,LTCUSD,94.62,95.78,91.51,94.0,6257,551570,93.485,49,10312687684,37999.388238786414,3552474.6034216243
2022-05-10 00:00:00+00:00,LTCUSD,94.0,94.98,75.34,76.17,9244,907145,85.555,13,15522132344,58704.76770962034,5030442.7003743565
2022-05-11 00:00:00+00:00,LTCUSD,76.17,85.0,73.44,80.16,7560,937993,80.375,1,15078083352,58633.89001739142,4715326.264255877
2022-05-12 00:00:00+00:00,LTCUSD,80.16,82.85,64.13,66.35,11483,2389206,72.185,353,34491884174,143378.44991810224,10372135.038386391
2022-05-13 00:00:00+00:00,LTCUSD,66.35,69.63,51.87,64.33,12180,1659807,61.715,167,20485710458,93342.45960272872,5769589.049284765
2022-05-14 00:00:00+00:00,LTCUSD,64.33,73.18,63.2,67.79,7997,1113385,69.88,5,15560423972,67456.01076080401,4715362.716990466
2022-05-15 00:00:00+00:00,LTCUSD,67.79,70.15,64.18,68.78,4159,676887,67.295,26,9110149678,39751.851884909476,2675630.6542102983
2022-05-16 00:00:00+00:00,LTCUSD,68.78,71.66,66.04,71.52,4087,761386,68.425,1,10419367280,45809.87062810004,3135095.744331303
2022-05-17 00:00:00+00:00,LTCUSD,71.52,71.42,65.01,67.1,7330,705826,67.23,1,9490118524,42180.81633184245,2836274.759669984
2022-05-18 00:00:00+00:00,LTCUSD,67.1,73.84,67.17,73.08,8311,731717,70.775,30,10356916428,44162.67990973285,3125718.87421404
2022-05-19 00:00:00+00:00,LTCUSD,73.08,74.35,65.76,65.93,10721,1015122,70.48,2,14308479262,60255.75064436827,4248982.654783896
2022-05-20 00:00:00+00:00,LTCUSD,65.93,72.65,64.69,72.14,11667,784146,69.135,180,10842025434,46446.19407808307,3212664.360036688
2022-05-21 00:00:00+00:00,LTCUSD,72.14,73.39,66.81,68.58,9634,931277,69.625,111,12968007224,55505.160223605366,3865902.0155642
2022-05-22 00:00:00+00:00,LTCUSD,68.58,70.6,67.83,69.77,7205,621648,69.525,2,8643962062,36475.62036962749,2535999.7075883374
2022-05-23 00:00:00+00:00,LTCUSD,69.77,72.46,69.35,71.63,7076,630763,71.17,100,8978115240,37629.37834517476,2678293.8818195136
2022-05-24 00:00:00+00:00,LTCUSD,71.63,73.96,68.29,69.01,12766,1097442,71.51,2,15695235924,65817.1557584663,4707762.170837522
2022-05-25 00:00:00+00:00,LTCUSD,69.01,70.76,67.0,70.26,12481,1119793,69.3,1,15519289738,65513.351114531695,4539952.678330352
2022-05-26 00:00:00+00:00,LTCUSD,70.26,71.61,67.82,68.28,9844,711633,69.18,2,9846128930,42277.24689066839,2924873.433237398
2022-05-27 00:00:00+00:00,LTCUSD,68.28,68.81,60.45,63.41,13570,1163546,65.21,2,15174409868,68271.05027471254,4453454.812819838
2022-05-28 00:00:00+00:00,LTCUSD,63.41,64.05,60.93,61.51,12211,772307,62.33,85,9626813686,44516.197956084376,2774706.971203957
2022-05-29 00:00:00+00:00,LTCUSD,61.51,63.99,61.28,63.07,6948,518082,62.77,572,6503704788,29902.313849134604,1876942.6454176237
2022-05-30 00:00:00+00:00,LTCUSD,63.07,64.41,61.84,63.69,7099,484659,63.29,1,6134372516,28298.060143880484,1790946.9599436747
2022-05-31 00:00:00+00:00,LTCUSD,63.69,69.89,63.25,69.28,9156,741178,66.455,324,9850366938,45328.82334514133,3013279.162642228
2022-06-01 00:00:00+00:00,LTCUSD,69.28,69.78,66.74,68.41,13405,1219480,68.615,2,16734795304,77464.70624285165,5315228.791540381
2022-06-02 00:00:00+00:00,LTCUSD,68.41,70.54,61.8,62.7,14400,1345467,67.295,2,18107644966,84049.00862135507,5659443.111269238
2022-06-03 00:00:00+00:00,LTCUSD,62.7,64.78,62.12,64.44,9454,647270,63.465,89,8215209042,38940.235221495044,2471306.879593077
2022-06-04 00:00:00+00:00,LTCUSD,64.44,64.86,61.42,62.6,7960,487471,63.025,4,6144389090,29224.201774438236,1842237.70720042
2022-06-05 00:00:00+00:00,LTCUSD,62.6,64.36,61.36,63.74,6097,407123,62.885,3,5120001824,24185.19546514466,1520806.2507187282
2022-06-06 00:00:00+00:00,LTCUSD,63.74,63.97,61.66,63.23,6922,616228,62.9,18,7751798756,36759.839296503524,2312158.27714484
2022-06-07 00:00:00+00:00,LTCUSD,63.23,66.51,62.94,64.5,8225,647835,65.01,1359,8422787542,40380.27266725964,2625223.8167872904
2022-06-08 00:00:00+00:00,LTCUSD,64.5,65.5,60.25,63.95,7319,530282,62.455,5,6623707114,31959.04355745164,1996854.7171659928
2022-06-09 00:00:00+00:00,LTCUSD,63.95,64.47,61.18,61.43,4916,578761,62.6,10,7245601386,35258.38787808831,2207226.8348035878
2022-06-10 00:00:00+00:00,LTCUSD,61.43,62.4,59.25,60.2,7040,764048,61.125,100,9340094514,46164.210320651306,2821774.7579664243
2022-06-11 00:00:00+00:00,LTCUSD,60.2,60.35,55.68,56.61,7676,787493,58.51,763,9215002344,46671.1077908842,2731469.114362092
2022-06-12 00:00:00+00:00,LTCUSD,56.61,57.72,51.64,52.15,6907,880246,54.94,42,9672116714,50725.52590690799,2788120.9170729793
2022-06-13 00:00:00+00:00,LTCUSD,52.15,52.6,47.33,47.95,7386,712349,49.9,1,7109230040,39183.07432414855,1955805.474845298
2022-06-14 00:00:00+00:00,LTCUSD,47.95,48.26,41.1,43.5,9440,1096821,44.385,34,9735859870,54281.150576402775,2413039.3660542984
2022-06-15 00:00:00+00:00,LTCUSD,43.5,46.45,40.39,46.29,6921,1162573,44.14,1,10262463500,51372.610823737145,2268486.973091377
2022-06-16 00:00:00+00:00,LTCUSD,46.29,50.98,41.7,50.71,7902,1080269,44.895,133,9698807404,45728.473365764876,2054694.2784124168
2022-06-17 00:00:00+00:00,LTCUSD,50.71,51.31,44.06,44.76,7631,942968,47.01,624,8865527436,40399.35114082513,1901638.344702844
2022-06-18 00:00:00+00:00,LTCUSD,44.76,48.45,44.55,47.56,7289,1203838,46.53,1,11202558864,49670.295477685904,2311200.2660979102
2022-06-19 00:00:00+00:00,LTCUSD,47.56,48.34,41.55,47.42,10778,1858349,44.895,2,16686099696,70237.2184209662,3157234.64731071
2022-06-20 00:00:00+00:00,LTCUSD,47.42,56.49,44.98,54.36,8889,1338966,49.78,7,13329411024,51328.64688849599,2559649.554056402
2022-06-21 00:00:00+00:00,LTCUSD,54.36,54.45,51.44,52.85,6195,845183,52.625,38,8895092816,34333.36592777667,1806851.7195240536
2022-06-22 00:00:00+00:00,LTCUSD,52.85,55.78,51.92,53.61,7510,1190309,53.69,1,12780853162,50263.28255042516,2698788.8873025766
2022-06-23 00:00:00+00:00,LTCUSD,53.61,53.62,50.52,52.3,10143,1479620,51.73,926,15307003476,59841.830999092046,3095587.9628813644
2022-06-24 00:00:00+00:00,LTCUSD,52.3,56.89,52.09,55.81,7389,1146719,54.755,200,12556683172,46934.46532488945,2569967.9047778207
2022-06-25 00:00:00+00:00,LTCUSD,55.81,57.4,54.47,55.88,7139,861892,55.895,114,9634255080,36363.89523668944,2032461.0822931344
2022-06-26 00:00:00+00:00,LTCUSD,55.88,59.83,54.74,58.97,6429,833532,56.855,19,9477321784,35374.63225730297,2011106.045933765
2022-06-27 00:00:00+00:00,LTCUSD,58.97,60.63,56.71,56.71,6394,749757,58.79,1,8815498732,32048.717123939212,1884295.8280689323
2022-06-28 00:00:00+00:00,LTCUSD,56.71,58.59,54.85,55.97,7624,1018160,57.025,200,11612069806,42868.81718909947,2445139.7761713397
2022-06-29 00:00:00+00:00,LTCUSD,55.97,57.0,52.49,52.59,9068,1243803,54.845,349,13643139572,51473.44033944321,2823732.121456397
2022-06-30 00:00:00+00:00,LTCUSD,52.59,54.45,51.37,53.73,8911,1173003,52.705,26,12364164028,47213.48629229234,2488393.474077769
2022-07-01 00:00:00+00:00,LTCUSD,53.73,54.0,50.15,53.95,7765,1121315,51.68,374,11589845216,43231.10072143735,2234829.9834242705
2022-07-02 00:00:00+00:00,LTCUSD,53.95,56.3,50.13,51.19,11097,1690904,52.46,1,17740577262,66354.27498762375,3482338.4362278646
2022-07-03 00:00:00+00:00,LTCUSD,51.19,51.65,49.8,50.55,5826,899329,50.69,39,9116573882,34530.83707405626,1750234.5963765753
2022-07-04 00:00:00+00:00,LTCUSD,50.55,52.1,49.05,50.93,6512,956281,50.345,116,9628134062,36654.77653995413,1845383.995556845
2022-07-05 00:00:00+00:00,LTCUSD,50.93,52.4,49.77,52.21,7741,1365053,50.915,2592,13899202782,53297.69635518963,2714018.7960137012
2022-07-06 00:00:00+00:00,LTCUSD,52.21,52.43,47.95,49.86,9678,1526734,49.965,28,15255668348,60807.987889321535,3039622.010970609
2022-07-07 00:00:00+00:00,LTCUSD,49.86,51.2,48.94,50.42,7254,976222,50.015,3,9764757970,39351.77437690811,1968160.67876936
2022-07-08 00:00:00+00:00,LTCUSD,50.42,52.65,49.82,52.17,6334,593413,51.145,6,6069843712,24822.97442572042,1269812.387176584
2022-07-09 00:00:00+00:00,LTCUSD,52.17,54.07,50.82,51.37,8535,1050440,52.35,1,10997058470,45711.64541456441,2393111.1664092443
2022-07-10 00:00:00+00:00,LTCUSD,51.37,54.84,51.39,54.17,6981,893373,52.53,330,9385157314,38648.29766472655,2030162.9104017445
2022-07-11 00:00:00+00:00,LTCUSD,54.17,55.12,50.59,52.11,12011,1696886,53.41,19,18126135298,71893.29788801323,3840748.470316052
2022-07-12 00:00:00+00:00,LTCUSD,52.11,52.26,48.27,48.77,6328,840460,50.47,200,8482843654,34281.29846155386,1730332.0175343063
2022-07-13 00:00:00+00:00,LTCUSD,48.77,49.38,47.28,47.35,6917,988261,48.41,1,9568136714,39028.27681847275,1889475.2910900784
2022-07-14 00:00:00+00:00,LTCUSD,47.35,49.73,46.31,49.64,6280,881834,48.16,3,8492963184,34509.11980429849,1662062.3293913219
2022-07-15 00:00:00+00:00,LTCUSD,49.64,51.71,48.01,51.29,5988,1073409,49.85,266,10701126198,43450.63698759642,2166827.419089449
2022-07-16 00:00:00+00:00,LTCUSD,51.29,52.74,50.74,51.81,10537,1678552,51.55,92,17304877212,69714.72422243281,3593730.072428226
2022-07-17 00:00:00+00:00,LTCUSD,51.81,55.6,51.08,55.27,7039,863557,52.52,3126,9070507638,36007.156811539964,1891649.6368150334
2022-07-18 00:00:00+00:00,LTCUSD,55.27,57.09,54.56,55.67,5873,829193,55.595,200,9219629478,35277.38822948554,1961213.628067237
2022-07-19 00:00:00+00:00,LTCUSD,55.67,59.36,55.35,58.9,3454,618780,57.815,119,7154429568,27105.7065973481,1567276.3557903452
2022-07-20 00:00:00+00:00,LTCUSD,58.9,59.63,55.92,58.03,5715,640810,57.72,1,7397138422,29056.235878726395,1677666.7208500437
2022-07-21 00:00:00+00:00,LTCUSD,58.03,61.83,56.46,57.25,5452,732591,58.49,35,8569460152,34490.7773097811,2017731.3692639652
2022-07-22 00:00:00+00:00,LTCUSD,57.25,58.72,55.35,58.14,5799,750693,56.97,146,8553221374,34399.60432906643,1959878.324510624
2022-07-23 00:00:00+00:00,LTCUSD,58.14,59.29,55.62,56.21,7104,856901,57.945,284,9930064240,39663.59411218659,2298518.8448990122
2022-07-24 00:00:00+00:00,LTCUSD,56.21,57.29,54.56,56.43,4440,367772,55.97,2,4116565938,16516.448098131827,924483.4433884218
2022-07-25 00:00:00+00:00,LTCUSD,56.43,59.89,56.43,58.5,5111,549785,58.21,12,6400420188,24900.85182382141,1449556.4213211415
2022-07-26 00:00:00+00:00,LTCUSD,58.5,59.09,54.0,54.02,7159,698089,56.44,68,7879495828,30649.1125179546,1729919.2430692555
2022-07-27 00:00:00+00:00,LTCUSD,54.02,54.32,52.0,53.98,9743,983548,53.135,10,10451599408,41385.78439690361,2199005.591689241
2022-07-28 00:00:00+00:00,LTCUSD,53.98,59.12,53.1,59.05,8271,883271,54.91,100,9699970990,38283.01131529273,2103938.701935621
2022-07-29 00:00:00+00:00,LTCUSD,59.05,64.38,58.23,63.6,11705,1306325,60.555,1,15820808114,60704.700691318154,3677598.791552551
2022-07-30 00:00:00+00:00,LTCUSD,63.6,64.61,59.93,60.77,7976,749503,62.21,100,9325217164,35729.01828321218,2222932.830278446
2022-07-31 00:00:00+00:00,LTCUSD,60.77,64.21,60.12,60.51,7261,639289,62.27,16,7961209952,30858.72051149703,1921795.1988611636
2022-08-01 00:00:00+00:00,LTCUSD,60.51,63.09,59.76,59.89,6162,514195,61.47,129,6321457892,24374.666098230886,1498395.3145684837
2022-08-02 00:00:00+00:00,LTCUSD,59.89,60.8,58.38,59.66,6984,754230,59.56,1,8984347174,35041.09062235599,2087155.4593387942
2022-08-03 00:00:00+00:00,LTCUSD,59.66,59.92,56.73,58.2,12734,1666826,58.23,41,19410417912,76569.2571692381,4458642.797510447
2022-08-04 00:00:00+00:00,LTCUSD,58.2,60.13,56.82,57.78,8221,1127845,58.965,8,13299745906,52440.77543395474,3092293.144184359
2022-08-05 00:00:00+00:00,LTCUSD,57.78,60.86,57.59,59.7,11153,1497460,58.81,240,17612295210,68440.00226710815,4024758.068472549
2022-08-06 00:00:00+00:00,LTCUSD,59.7,62.57,59.67,62.54,7623,1139423,61.445,1,14001647834,52658.89553138976,3235606.0560814524
2022-08-07 00:00:00+00:00,LTCUSD,62.54,62.55,60.57,60.88,4696,527525,61.56,5,6494754098,24464.746876982146,1506031.5468364346
2022-08-08 00:00:00+00:00,LTCUSD,60.88,62.05,59.98,61.14,4200,466269,61.065,130,5694476570,21489.494853440025,1312272.1587128995
2022-08-09 00:00:00+00:00,LTCUSD,61.14,64.22,60.82,62.67,6032,931694,63.285,10,11792168338,44751.66455259545,2832186.066351902
2022-08-10 00:00:00+00:00,LTCUSD,62.67,62.98,58.31,59.28,9073,1140462,60.28,311,13749300292,53299.14914772985,3213990.288134203
2022-08-11 00:00:00+00:00,LTCUSD,59.28,62.35,57.46,61.65,10594,1721606,60.125,6,20701810572,80622.38919137092,4849954.4477700535
2022-08-12 00:00:00+00:00,LTCUSD,61.65,63.63,61.53,61.97,4074,406278,62.295,120,5061666434,19825.61255926335,1235055.9035068857
2022-08-13 00:00:00+00:00,LTCUSD,61.97,63.21,60.77,63.07,1443,290705,61.49,1,3575077004,13864.048588152771,852553.120399804
2022-08-14 00:00:00+00:00,LTCUSD,63.07,65.75,62.78,63.89,1500,623712,64.17,25,8004538106,30720.27100167027,1971256.9099648227
2022-08-15 00:00:00+00:00,LTCUSD,63.89,65.91,62.5,63.38,1302,271805,64.48,1,3504996932,13332.862987647084,859718.7024421723
2022-08-16 00:00:00+00:00,LTCUSD,63.38,65.33,59.84,60.72,1690,465456,61.635,1,5737640666,22478.224333999427,1385671.977363355
2022-08-17 00:00:00+00:00,LTCUSD,60.72,61.84,60.08,61.44,1449,347509,60.995,1,4238984122,16634.51900971973,1014556.8933430648
2022-08-18 00:00:00+00:00,LTCUSD,61.44,64.75,59.77,60.27,2119,305231,62.43,160,3811046680,14567.966767098857,909711.1808527836
2022-08-19 00:00:00+00:00,LTCUSD,60.27,61.73,59.42,60.02,4316,511912,60.775,145,6222181430,23940.071153365207,1454956.8809509983
2022-08-20 00:00:00+00:00,LTCUSD,60.02,60.2,53.35,54.13,7083,567198,56.305,4,6386690204,24862.544277912748,1401105.678337717
2022-08-21 00:00:00+00:00,LTCUSD,54.13,55.69,52.77,54.24,5721,633676,54.705,184,6932649828,26832.250273026228,1467820.4958860883
2022-08-22 00:00:00+00:00,LTCUSD,54.24,56.12,53.85,55.67,5788,647424,54.93,1,7112291032,27686.94430529098,1520892.0996751182
2022-08-23 00:00:00+00:00,LTCUSD,55.67,57.46,52.4,57.33,7934,947529,55.07,16,10435861022,40317.37738116147,2220223.2185700163
2022-08-24 00:00:00+00:00,LTCUSD,57.33,57.82,54.02,57.15,7090,1003041,56.335,1,11300894370,42888.180757619295,2416220.016208175
2022-08-25 00:00:00+00:00,LTCUSD,57.15,57.76,55.65,56.49,6418,746718,56.59,155,8451020366,32051.31939536334,1813807.6645417481
