timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2023-01-25 10:00:00+00:00,APTUSD,13.496,14.0,13.452,13.641,246,7771,13.742,100.0,106787486,1761.404396758589,24204.929381956794
2023-01-25 11:00:00+00:00,APTUSD,13.641,13.888,13.495,13.748,116,9932,13.794,300.0,137000947,2245.6088527041943,30975.84006365552
2023-01-25 12:00:00+00:00,APTUSD,13.748,14.209,13.682,14.158,561,46685,13.889,155.0,648400308,10553.522268434608,146576.30282461358
2023-01-25 13:00:00+00:00,APTUSD,14.158,15.856,14.153,15.687,434,71002,15.012,10.0,1065869905,16082.196437511222,241439.63745524146
2023-01-25 14:00:00+00:00,APTUSD,15.687,16.347,15.484,15.91,301,34260,16.06,125.0,550182258,7759.433529492448,124608.17906023197
2023-01-25 15:00:00+00:00,APTUSD,15.91,16.151,15.533,15.55,265,15301,15.827,1.0,242155946,3450.9273556791322,54615.788826277516
2023-01-25 16:00:00+00:00,APTUSD,15.55,16.127,15.583,16.119,259,11554,15.948,5.0,184262105,2601.209445701484,41484.44229159357
2023-01-25 17:00:00+00:00,APTUSD,16.119,16.345,15.747,16.037,112,8890,16.042,1.0,142605121,2009.5512386211637,32234.93156395888
2023-01-25 18:00:00+00:00,APTUSD,16.037,16.18,15.877,15.994,57,3142,15.973,4.0,50185324,709.6818013130484,11335.347356580914
2023-01-25 19:00:00+00:00,APTUSD,15.994,16.199,16.028,16.084,44,2124,16.128,27.0,34254459,480.5676399294738,7750.267479450354
2023-01-25 20:00:00+00:00,APTUSD,16.084,16.386,15.96,16.078,233,8684,16.196,12.0,140644095,1972.959757993781,31953.695749014663
2023-01-25 21:00:00+00:00,APTUSD,16.078,18.266,16.013,17.953,634,29552,16.962,1.0,501232707,6764.442179492577,114732.99701659748
2023-01-25 22:00:00+00:00,APTUSD,17.953,18.67,17.452,17.987,806,42805,18.195,121.0,778823259,9861.033632338529,179399.60433938392
2023-01-25 23:00:00+00:00,APTUSD,17.987,18.724,17.431,17.7,206,28780,18.005,1.0,518157381,6674.615696013928,120175.6592589898
2023-01-26 00:00:00+00:00,APTUSD,17.7,18.443,17.698,18.294,130,13129,18.181,319.0,238691115,3032.4425582629638,55132.76566117625
2023-01-26 01:00:00+00:00,APTUSD,18.294,19.5,17.273,18.512,413,47755,18.582,50.0,887365993,11033.55692652899,205018.78400803285
2023-01-26 02:00:00+00:00,APTUSD,18.512,18.475,17.87,18.304,110,8279,18.169,100.0,150419641,1920.7408186593589,34897.60893687316
2023-01-26 03:00:00+00:00,APTUSD,18.304,18.776,18.208,18.728,56,3992,18.46,68.0,73691294,925.9027596890969,17091.912341789273
2023-01-26 04:00:00+00:00,APTUSD,18.728,19.318,18.56,18.719,197,14715,18.903,360.0,278152731,3410.1011228587577,64460.97626995628
2023-01-26 05:00:00+00:00,APTUSD,18.719,19.2,18.406,18.913,138,16863,18.946,100.0,319476904,3905.3588703509113,73989.12271672332
2023-01-26 06:00:00+00:00,APTUSD,18.913,19.183,18.697,18.697,49,5329,18.972,1.0,101099805,1234.4008438225283,23418.620307694557
2023-01-26 07:00:00+00:00,APTUSD,18.697,18.787,17.701,18.706,211,20024,18.496,80.0,370362689,4618.325491954306,85422.18098260113
2023-01-26 08:00:00+00:00,APTUSD,18.706,18.953,18.158,18.611,136,11576,18.671,115.0,216126207,2665.649237141968,49768.55793621264
2023-01-26 09:00:00+00:00,APTUSD,18.611,18.9,18.488,18.727,67,7410,18.679,100.0,138407915,1704.1076009037092,31830.284252678364
2023-01-26 10:00:00+00:00,APTUSD,18.727,19.0,18.638,18.717,21,1642,18.843,1.0,30938708,377.6683759029874,7116.0840083507965
2023-01-26 11:00:00+00:00,APTUSD,18.717,18.806,17.8,17.92,255,43306,18.086,46.0,783210700,9930.18291074072,179593.02377602656
2023-01-26 12:00:00+00:00,APTUSD,17.92,18.2,17.786,18.1,187,25117,17.974,360.0,451428471,5763.10643504838,103581.04973702405
2023-01-26 13:00:00+00:00,APTUSD,18.1,18.493,17.946,18.353,142,14458,18.353,100.0,265344636,3334.643604504765,61200.66558597485
2023-01-26 14:00:00+00:00,APTUSD,18.353,19.917,18.0,19.5,226,56826,19.457,297.0,1105634008,13131.53621140679,255499.97448497353
2023-01-26 15:00:00+00:00,APTUSD,19.5,20.09,18.49,18.556,623,75598,19.291,87.0,1458338834,17488.28956566028,337371.52899189235
2023-01-26 16:00:00+00:00,APTUSD,18.556,18.764,17.827,18.08,232,46019,18.114,3.0,833580128,10593.565405491916,191893.93640870202
2023-01-26 17:00:00+00:00,APTUSD,18.08,18.389,17.5,18.246,346,40857,18.103,118.0,739621271,9391.815240065134,170018.85616346064
2023-01-26 18:00:00+00:00,APTUSD,18.246,18.4,18.095,18.114,196,32186,18.22,83.0,586425704,7403.14469754092,134884.74026046565
2023-01-26 19:00:00+00:00,APTUSD,18.114,18.178,17.824,17.935,102,8859,17.989,9.0,159357578,2040.9539551236742,36713.367708509904
2023-01-26 20:00:00+00:00,APTUSD,17.935,17.935,17.202,17.531,175,15860,17.548,121.0,278306178,3655.714166257328,64149.72986923424
2023-01-26 21:00:00+00:00,APTUSD,17.531,17.82,17.363,17.777,90,7083,17.669,140.0,125146352,1636.0703924196418,28907.1371626106
2023-01-26 22:00:00+00:00,APTUSD,17.777,18.361,17.581,18.248,288,33652,18.071,9.0,608119329,7754.307735533957,140127.4023267795
2023-01-26 23:00:00+00:00,APTUSD,18.248,18.4,18.084,18.084,114,7471,18.263,78.0,136439270,1724.3039097950668,31490.213821573478
2023-01-27 00:00:00+00:00,APTUSD,18.084,18.288,18.059,18.191,56,4824,18.201,94.0,87801455,1109.6969984268167,20197.568714580433
2023-01-27 01:00:00+00:00,APTUSD,18.191,18.214,17.281,17.387,217,11448,17.709,1.0,202730729,2633.160823702065,46631.10349462482
2023-01-27 02:00:00+00:00,APTUSD,17.387,17.74,17.321,17.321,104,7776,17.483,95.0,135943117,1776.7977241001618,31062.91252378198
2023-01-27 03:00:00+00:00,APTUSD,17.321,17.74,17.399,17.693,46,3488,17.615,94.0,61439334,793.6941262374853,13980.66509652652
2023-01-27 04:00:00+00:00,APTUSD,17.693,18.109,17.704,17.903,104,6502,17.914,94.0,116476131,1483.178003922079,26569.501104717274
2023-01-27 05:00:00+00:00,APTUSD,17.903,17.936,17.707,17.717,41,3545,17.844,95.0,63253995,808.3424892167881,14423.39976827498
2023-01-27 06:00:00+00:00,APTUSD,17.717,18.294,17.678,18.294,36,4586,18.041,13.0,82732639,1050.5163292952325,18952.170771498404
2023-01-27 07:00:00+00:00,APTUSD,18.294,18.792,18.106,18.384,303,39762,18.621,48.0,740393572,9156.181109952398,170494.70835089532
2023-01-27 08:00:00+00:00,APTUSD,18.384,18.453,17.844,18.061,148,12335,18.166,30.0,224077315,2837.6059332221716,51547.98766583042
2023-01-27 09:00:00+00:00,APTUSD,18.061,18.107,17.602,17.71,139,10159,17.917,2.0,182015579,2338.860710718131,41905.246979896394
2023-01-27 10:00:00+00:00,APTUSD,17.71,17.986,17.574,17.884,130,7950,17.756,94.0,141156243,1825.2915308120942,32408.994974090998
2023-01-27 11:00:00+00:00,APTUSD,17.884,17.863,17.486,17.624,84,5704,17.717,8.0,101055670,1309.4813035325371,23199.64019971057
2023-01-27 12:00:00+00:00,APTUSD,17.624,17.686,17.42,17.639,74,5873,17.54,95.0,103007177,1347.3632972247674,23631.592045954265
2023-01-27 13:00:00+00:00,APTUSD,17.639,17.797,17.475,17.743,56,4984,17.619,50.0,87811799,1144.576843325086,20166.03900518369
2023-01-27 14:00:00+00:00,APTUSD,17.743,18.199,17.614,17.71,122,10126,17.923,94.0,181478927,2323.7165935377184,41646.2635363736
2023-01-27 15:00:00+00:00,APTUSD,17.71,17.86,17.452,17.774,60,4238,17.68,94.0,74927065,970.923605528911,17165.825733478025
2023-01-27 16:00:00+00:00,APTUSD,17.774,18.012,17.6,17.6,59,3238,17.757,8.0,57494822,745.7112572890748,13241.144228952502
2023-01-27 17:00:00+00:00,APTUSD,17.6,17.938,17.53,17.865,87,6609,17.738,95.0,117228756,1523.1548997690993,27017.76142812904
2023-01-27 18:00:00+00:00,APTUSD,17.865,18.309,17.413,18.225,295,19122,18.034,1.0,344827924,4425.731303140592,79810.16654329418
2023-01-27 19:00:00+00:00,APTUSD,18.225,18.22,17.984,18.116,80,5350,18.047,40.0,96549965,1239.3548936019765,22366.31050900417
2023-01-27 20:00:00+00:00,APTUSD,18.116,18.282,18.123,18.204,32,3311,18.227,30.0,60346700,767.9441117389233,13996.646934302351
2023-01-27 21:00:00+00:00,APTUSD,18.204,18.476,17.771,17.911,249,16818,18.128,95.0,304873651,3908.6732577758717,70861.23871141506
2023-01-27 22:00:00+00:00,APTUSD,17.911,18.033,17.85,17.854,67,4977,17.96,93.0,89385795,1152.424559779036,20697.317080409928
2023-01-27 23:00:00+00:00,APTUSD,17.854,17.823,17.688,17.715,55,3645,17.743,15.0,64672745,839.2186459866273,14890.171436702412
2023-01-28 00:00:00+00:00,APTUSD,17.715,18.426,17.714,17.745,54,2980,17.827,5.0,53122291,686.9295922091608,12245.379465259659
2023-01-28 01:00:00+00:00,APTUSD,17.745,18.599,17.633,18.437,123,9397,18.247,95.0,171458284,2172.4512619075786,39639.26781023875
2023-01-28 02:00:00+00:00,APTUSD,18.437,18.978,18.249,18.572,277,22624,18.641,1.0,421715968,5230.433890220949,97496.59774592114
2023-01-28 03:00:00+00:00,APTUSD,18.572,18.682,17.709,18.682,103,11975,18.292,100.0,219037406,2765.5408403917845,50584.91364844093
2023-01-28 04:00:00+00:00,APTUSD,18.682,17.921,17.762,17.911,67,6160,17.843,60.0,109910794,1422.6798893109246,25384.400873841812
2023-01-28 05:00:00+00:00,APTUSD,17.911,17.929,17.769,17.8,95,7376,17.866,15.0,131773251,1705.2079292656726,30463.790267491142
2023-01-28 06:00:00+00:00,APTUSD,17.8,18.002,17.692,17.818,86,4732,17.826,1.0,84350837,1092.0016109244962,19465.5859978443
2023-01-28 07:00:00+00:00,APTUSD,17.818,17.811,17.255,17.649,112,5969,17.525,5.0,104603038,1375.007656808557,24096.211755701665
2023-01-28 08:00:00+00:00,APTUSD,17.649,17.657,17.421,17.587,60,3488,17.538,82.0,61172380,802.1261206807915,14067.685840251594
2023-01-28 09:00:00+00:00,APTUSD,17.587,17.595,17.439,17.522,74,11155,17.473,123.0,194907272,2563.1323644275876,44784.72515334847
2023-01-28 10:00:00+00:00,APTUSD,17.522,17.692,17.4,17.597,73,7160,17.531,94.0,125521053,1645.6910419401734,28850.481608172853
2023-01-28 11:00:00+00:00,APTUSD,17.597,17.756,17.5,17.5,103,6631,17.641,100.0,116971758,1524.8533417257465,26898.642403081456
2023-01-28 12:00:00+00:00,APTUSD,17.5,17.615,17.452,17.504,66,8390,17.508,76.0,146886913,1927.3478818568553,33742.844347478014
2023-01-28 13:00:00+00:00,APTUSD,17.504,17.529,16.338,17.032,225,21583,16.995,94.0,366781933,4954.169861448113,84191.50703301652
2023-01-28 14:00:00+00:00,APTUSD,17.032,17.21,16.875,17.059,153,8062,17.043,45.0,137392653,1849.5271977652253,31519.73509111269
2023-01-28 15:00:00+00:00,APTUSD,17.059,17.085,16.805,16.838,99,7670,17.013,22.0,130484259,1761.5858638149264,29968.61466944711
2023-01-28 16:00:00+00:00,APTUSD,16.838,17.965,16.889,17.816,170,13347,17.485,109.0,233365230,3072.9696289469366,53729.5327316578
2023-01-28 17:00:00+00:00,APTUSD,17.816,18.999,17.678,18.12,257,16802,18.048,95.0,303228802,3868.8591129423558,69822.1361573496
2023-01-28 18:00:00+00:00,APTUSD,18.12,18.322,17.632,17.845,108,7783,17.841,10.0,138855071,1791.2721591450045,31957.83898517441
2023-01-28 19:00:00+00:00,APTUSD,17.845,17.929,17.7,17.847,24,2676,17.837,94.0,47731174,615.8242265868288,10984.319532481328
2023-01-28 20:00:00+00:00,APTUSD,17.847,18.439,17.814,18.093,115,7280,18.121,60.0,131920089,1676.563747943743,30380.93037730759
2023-01-28 21:00:00+00:00,APTUSD,18.093,18.316,17.865,17.865,72,4255,18.068,94.0,76878743,979.1654983583313,17691.50263595129
2023-01-28 22:00:00+00:00,APTUSD,17.865,18.168,17.827,17.943,50,3570,17.988,95.0,64217122,820.7391762889114,14763.42935544219
2023-01-28 23:00:00+00:00,APTUSD,17.943,18.134,17.846,17.846,17,1373,17.954,1.0,24650027,315.766651926702,5669.086487753283
2023-01-29 00:00:00+00:00,APTUSD,17.846,17.943,17.784,17.784,4,450,17.896,50.0,8053000,103.51177028916968,1852.4002810507966
2023-01-29 01:00:00+00:00,APTUSD,17.784,18.387,17.0,18.3,36,2680,17.897,110.0,47963841,617.6243159771276,11053.816132292057
2023-01-29 02:00:00+00:00,APTUSD,18.3,19.899,17.286,17.699,70,9092,18.421,8.0,167474967,2111.3965095258586,38891.01188638123
2023-01-29 03:00:00+00:00,APTUSD,17.699,18.435,17.85,18.203,68,4644,18.242,1.0,84712405,1074.949869144587,19608.535457017075
2023-01-29 04:00:00+00:00,APTUSD,18.203,18.382,18.104,18.215,111,11712,18.162,105.0,212706653,2712.315830760828,49259.515982428245
2023-01-29 05:00:00+00:00,APTUSD,18.215,18.283,18.08,18.18,165,11198,18.172,1.0,203483594,2597.915395159385,47207.90261903555
2023-01-29 06:00:00+00:00,APTUSD,18.18,18.192,18.081,18.177,117,7875,18.152,1.0,142945696,1828.8998706824834,33197.912156907856
2023-01-29 07:00:00+00:00,APTUSD,18.177,18.58,18.157,18.233,118,9760,18.329,48.0,178885819,2268.1172970789426,41571.11902228403
2023-01-29 08:00:00+00:00,APTUSD,18.233,18.275,18.075,18.126,55,3857,18.182,1.0,70124218,894.9737567272783,16271.555652062383
2023-01-29 09:00:00+00:00,APTUSD,18.126,18.196,18.015,18.125,70,4591,18.104,1.0,83111494,1064.9399994640303,19278.759292354956
2023-01-29 10:00:00+00:00,APTUSD,18.125,18.307,18.086,18.2,88,5945,18.212,105.0,108268338,1383.829776589716,25201.934687045148
2023-01-29 11:00:00+00:00,APTUSD,18.2,18.362,18.166,18.221,169,26113,18.29,1.0,477590499,6117.541268290035,111886.08230869201
2023-01-29 12:00:00+00:00,APTUSD,18.221,18.3,18.077,18.187,111,9552,18.159,1.0,173447407,2236.785251062069,40616.172426523466
2023-01-29 13:00:00+00:00,APTUSD,18.187,18.162,17.774,18.07,162,14668,17.992,4.0,263892997,3436.0145300842487,61817.83285628069
2023-01-29 14:00:00+00:00,APTUSD,18.07,18.184,17.822,17.857,104,9722,18.045,97.0,175426211,2290.9985513358356,41339.38868721349
2023-01-29 15:00:00+00:00,APTUSD,17.857,18.019,17.801,17.988,150,14549,17.878,118.0,260097122,3418.6384023723,61116.346052525056
2023-01-29 16:00:00+00:00,APTUSD,17.988,18.1,17.885,18.072,98,6232,17.978,48.0,112034151,1465.6882085606196,26349.06391796351
2023-01-29 17:00:00+00:00,APTUSD,18.072,18.08,17.538,17.809,198,19596,17.734,13.0,347504301,4609.739245582461,81746.94283527104
2023-01-29 18:00:00+00:00,APTUSD,17.809,17.851,17.476,17.732,182,11202,17.695,1.0,198208329,2643.934151135618,46781.78613959689
2023-01-29 19:00:00+00:00,APTUSD,17.732,17.79,17.432,17.763,64,4646,17.604,105.0,81786885,1095.5766064102563,19286.32857482137
2023-01-29 20:00:00+00:00,APTUSD,17.763,17.954,17.773,17.815,66,5485,17.846,100.0,97882399,1305.8962916731134,23304.2686068979
2023-01-29 21:00:00+00:00,APTUSD,17.815,18.031,17.699,17.899,65,5848,17.861,118.0,104450705,1391.8907858668197,24860.4711218129
2023-01-29 22:00:00+00:00,APTUSD,17.899,17.991,17.865,17.959,63,5094,17.903,1.0,91197730,1208.5943633640486,21637.46614537296
2023-01-29 23:00:00+00:00,APTUSD,17.959,18.198,17.931,17.973,49,2872,18.07,10.0,51895033,683.4124811685597,12348.790340471649
2023-01-30 00:00:00+00:00,APTUSD,17.973,18.956,18.252,18.35,276,28505,18.517,630.0,527819939,6788.708053803416,125706.10410762996
2023-01-30 01:00:00+00:00,APTUSD,18.35,18.488,18.186,18.261,68,5172,18.291,1.0,94597220,1228.2661511105928,22465.273412941846
2023-01-30 02:00:00+00:00,APTUSD,18.261,18.275,17.977,18.062,86,9217,18.093,110.0,166758660,2183.2125448315737,39499.98112788257
2023-01-30 03:00:00+00:00,APTUSD,18.062,18.08,17.853,18.035,78,7823,17.96,1.0,140496460,1848.0844652850208,33190.51316069223
2023-01-30 04:00:00+00:00,APTUSD,18.035,18.128,18.036,18.05,66,6621,18.073,110.0,119656435,1566.322198547553,28306.981786771365
2023-01-30 05:00:00+00:00,APTUSD,18.05,18.178,18.058,18.081,68,6229,18.114,110.0,112830736,1478.2576579783272,26776.864034980495
2023-01-30 06:00:00+00:00,APTUSD,18.081,18.201,17.982,18.152,68,6564,18.06,110.0,118544166,1555.396684863534,28090.102373104695
2023-01-30 07:00:00+00:00,APTUSD,18.152,18.353,18.14,18.296,61,6232,18.228,1.0,113594225,1477.4658912578066,26930.540804366516
2023-01-30 08:00:00+00:00,APTUSD,18.296,18.59,18.3,18.434,133,9898,18.473,31.0,182842834,2342.6225647804085,43274.53272952971
2023-01-30 09:00:00+00:00,APTUSD,18.434,20.141,18.434,19.795,787,40860,19.467,10.0,795419344,9648.596836884872,187825.79720478898
2023-01-30 10:00:00+00:00,APTUSD,19.795,20.312,16.65,17.684,344,22050,18.599,100.0,410105440,5158.4204407440675,95964.73999528543
2023-01-30 11:00:00+00:00,APTUSD,17.684,18.521,17.492,17.668,231,16886,17.726,121.0,299312986,3922.6315156469495,69530.9052140674
2023-01-30 12:00:00+00:00,APTUSD,17.668,17.802,17.42,17.569,168,11529,17.615,12.0,203082943,2673.8341070150163,47100.48143541908
2023-01-30 13:00:00+00:00,APTUSD,17.569,17.789,17.35,17.633,356,23802,17.592,59.0,418721548,5489.255804878561,96566.56775073518
2023-01-30 14:00:00+00:00,APTUSD,17.633,17.812,17.427,17.44,243,14174,17.65,7.0,250164385,3272.9153219838404,57765.51603853787
2023-01-30 15:00:00+00:00,APTUSD,17.44,17.918,17.397,17.832,271,21710,17.724,16.0,384766354,5032.606180262417,89194.18696241573
2023-01-30 16:00:00+00:00,APTUSD,17.832,17.863,17.577,17.688,132,12140,17.708,110.0,214965673,2816.2582798270305,49868.61631115576
2023-01-30 17:00:00+00:00,APTUSD,17.688,17.741,17.325,17.718,84,9248,17.634,110.0,163072806,2142.527508167575,37779.8711905149
2023-01-30 18:00:00+00:00,APTUSD,17.718,17.816,17.477,17.493,97,10041,17.624,110.0,176957495,2325.5050213237546,40983.717732470934
2023-01-30 19:00:00+00:00,APTUSD,17.493,17.504,16.7,16.818,132,6981,17.049,35.0,119014928,1613.3895879502754,27505.713260121804
2023-01-30 20:00:00+00:00,APTUSD,16.818,16.886,16.001,16.694,202,14824,16.499,110.0,244580198,3384.0546507942668,55836.113996263826
2023-01-30 21:00:00+00:00,APTUSD,16.694,16.899,16.605,16.784,64,6662,16.792,110.0,111865142,1511.913203206456,25387.39897154649
2023-01-30 22:00:00+00:00,APTUSD,16.784,17.419,16.814,17.419,98,6265,17.191,20.0,107698550,1425.6951134529916,24508.39713253856
2023-01-30 23:00:00+00:00,APTUSD,17.419,17.34,17.085,17.157,62,4223,17.23,100.0,72758079,960.1850235938819,16543.07212779709
2023-01-31 00:00:00+00:00,APTUSD,17.157,17.246,16.401,17.246,28,1672,17.098,110.0,28586503,380.89825733274466,6512.369890934907
2023-01-31 01:00:00+00:00,APTUSD,17.246,17.285,16.955,17.201,41,4013,17.11,100.0,68658607,914.9820441607515,15654.535612510115
2023-01-31 02:00:00+00:00,APTUSD,17.201,17.169,16.768,17.079,39,2808,17.041,15.0,47850700,641.2912391204088,10928.150747419711
2023-01-31 03:00:00+00:00,APTUSD,17.079,17.201,16.907,17.023,18,1517,17.053,110.0,25868594,347.0959505387894,5918.845207962997
2023-01-31 04:00:00+00:00,APTUSD,17.023,17.056,16.828,16.864,85,8637,16.966,110.0,146527115,1973.0546894450042,33472.99319177583
2023-01-31 05:00:00+00:00,APTUSD,16.864,16.843,16.655,16.821,82,7717,16.771,130.0,129417554,1762.2851264349376,29554.358978491964
2023-01-31 06:00:00+00:00,APTUSD,16.821,16.903,16.356,16.369,32,2891,16.617,110.0,48037196,659.8538913409423,10964.310981547476
2023-01-31 07:00:00+00:00,APTUSD,16.369,16.543,16.001,16.45,133,12830,16.23,110.0,208218524,2921.854076237223,47419.1487982121
2023-01-31 08:00:00+00:00,APTUSD,16.45,16.817,16.555,16.758,74,6095,16.667,92.0,101581647,1396.0182059678718,23266.77246157751
2023-01-31 09:00:00+00:00,APTUSD,16.758,16.777,16.469,16.479,34,3347,16.62,110.0,55627085,767.4822956241725,12755.619501576162
2023-01-31 10:00:00+00:00,APTUSD,16.479,16.68,16.434,16.53,83,7289,16.564,110.0,120728942,1669.7675055415305,27656.66987212883
2023-01-31 11:00:00+00:00,APTUSD,16.53,16.455,16.268,16.284,62,6654,16.339,50.0,108718809,1521.5599451974765,24860.591639083075
2023-01-31 12:00:00+00:00,APTUSD,16.284,16.646,16.109,16.575,131,11200,16.504,50.0,184842833,2560.7946995705834,42262.9770479058
2023-01-31 13:00:00+00:00,APTUSD,16.575,16.758,16.475,16.637,84,9813,16.645,110.0,163336946,2246.005197128129,37384.6790759026
2023-01-31 14:00:00+00:00,APTUSD,16.637,16.995,16.603,16.995,81,7243,16.741,60.0,121251112,1665.0491796711256,27874.179378021792
2023-01-31 15:00:00+00:00,APTUSD,16.995,17.49,16.856,16.908,93,8193,17.028,50.0,139509803,1895.4140268608903,32275.007699370686
2023-01-31 16:00:00+00:00,APTUSD,16.908,17.04,16.876,16.947,37,4144,16.982,110.0,70370428,959.1816665720346,16288.16009547533
2023-01-31 17:00:00+00:00,APTUSD,16.947,17.416,16.886,17.192,165,20514,17.201,500.0,352845542,4743.964572775841,81597.28232519841
2023-01-31 18:00:00+00:00,APTUSD,17.192,17.254,17.074,17.136,137,17462,17.166,110.0,299739553,4039.07636642416,69331.69586745411
2023-01-31 19:00:00+00:00,APTUSD,17.136,17.264,17.104,17.26,72,7808,17.177,100.0,134116981,1807.9963566394345,31055.77320665166
2023-01-31 20:00:00+00:00,APTUSD,17.26,17.247,17.125,17.126,37,3989,17.156,126.0,68431654,922.9688746001681,15833.64093722364
2023-01-31 21:00:00+00:00,APTUSD,17.126,17.128,16.553,16.779,107,12101,16.769,110.0,202913148,2798.547431827181,46927.37667259026
2023-01-31 22:00:00+00:00,APTUSD,16.779,16.8,16.477,16.763,112,13793,16.677,110.0,230024571,3164.40132818474,52772.26056075692
2023-01-31 23:00:00+00:00,APTUSD,16.763,17.042,16.6,16.965,31,5649,16.738,13.0,94548006,1299.1319941006975,21745.15818223168
2023-02-01 00:00:00+00:00,APTUSD,16.965,16.871,16.704,16.759,115,12500,16.78,120.0,209738930,2889.6690829579884,48486.06156371385
2023-02-01 01:00:00+00:00,APTUSD,16.759,16.835,16.349,16.525,156,13402,16.542,114.0,221692224,3094.1527382170793,51182.81454422379
2023-02-01 02:00:00+00:00,APTUSD,16.525,16.699,16.447,16.671,96,12274,16.603,300.0,203777323,2837.5557860708714,47110.34170822601
2023-02-01 03:00:00+00:00,APTUSD,16.671,16.66,16.54,16.597,89,9787,16.6,120.0,162458126,2260.694260017614,37526.139075897685
2023-02-01 04:00:00+00:00,APTUSD,16.597,16.715,16.469,16.664,61,9415,16.572,150.0,156016216,2173.781881323208,36021.867486154835
2023-02-01 05:00:00+00:00,APTUSD,16.664,16.673,16.593,16.65,127,9639,16.637,50.0,160355717,2229.81797052615,37095.55999970925
2023-02-01 06:00:00+00:00,APTUSD,16.65,17.097,16.673,16.896,140,19940,16.939,120.0,337762389,4616.1033765314305,78191.98170127708
2023-02-01 07:00:00+00:00,APTUSD,16.896,16.946,16.544,16.592,128,16292,16.735,120.0,272641765,3763.836467140442,62987.02234974048
2023-02-01 08:00:00+00:00,APTUSD,16.592,16.712,16.549,16.619,86,7732,16.624,120.0,128535584,1784.0371953796457,29657.611956326848
2023-02-01 09:00:00+00:00,APTUSD,16.619,16.683,16.286,16.4,132,9702,16.5,25.0,160078501,2233.3812762972375,36850.07737652402
2023-02-01 10:00:00+00:00,APTUSD,16.4,16.462,16.19,16.34,126,12853,16.376,120.0,210476757,2954.9058623794785,48388.7559845203
2023-02-01 11:00:00+00:00,APTUSD,16.34,16.536,16.1,16.349,132,10237,16.313,120.0,166989010,2353.1167426677634,38384.80260004701
2023-02-01 12:00:00+00:00,APTUSD,16.349,16.548,16.323,16.486,113,11153,16.464,120.0,183622525,2570.6752938797194,42323.685529871225
2023-02-01 13:00:00+00:00,APTUSD,16.486,16.755,16.368,16.395,132,14755,16.547,120.0,244150781,3405.2003627617264,56345.850454014326
2023-02-01 14:00:00+00:00,APTUSD,16.395,16.555,16.311,16.522,80,6194,16.458,60.0,101940555,1429.6902615983388,23529.88181164512
2023-02-01 15:00:00+00:00,APTUSD,16.522,16.564,16.4,16.442,99,7058,16.495,11.0,116417577,1630.8118289991758,26899.319034783744
2023-02-01 16:00:00+00:00,APTUSD,16.442,16.449,15.657,15.888,213,40630,15.981,10.0,649301174,9346.881857563585,149374.75621520076
2023-02-01 17:00:00+00:00,APTUSD,15.888,16.0,15.681,15.867,227,20776,15.864,111.0,329586580,4779.17462635604,75816.00745495925
2023-02-01 18:00:00+00:00,APTUSD,15.867,15.895,15.595,15.747,127,13142,15.734,1.0,206763312,3020.194819399883,47516.98503317894
2023-02-01 19:00:00+00:00,APTUSD,15.747,16.027,15.702,15.885,98,9733,15.875,4.0,154509693,2242.8254346772314,35604.80626748581
2023-02-01 20:00:00+00:00,APTUSD,15.885,16.981,15.844,16.752,229,33107,16.367,100.0,541831520,7653.676353258049,125272.96692112593
2023-02-01 21:00:00+00:00,APTUSD,16.752,17.2,16.742,17.01,138,24936,16.895,120.0,421278629,5844.819101156856,98746.75229857164
2023-02-01 22:00:00+00:00,APTUSD,17.01,17.628,17.068,17.628,165,16886,17.283,120.0,291825744,4003.8074926474933,69194.5336164874
2023-02-01 23:00:00+00:00,APTUSD,17.628,18.389,17.54,18.145,163,36171,18.091,50.0,654354906,8582.33298836837,155260.0938856546
2023-02-02 00:00:00+00:00,APTUSD,18.145,18.24,17.961,18.232,235,24063,18.11,125.0,435764311,5710.34211167091,103410.49745229846
2023-02-02 01:00:00+00:00,APTUSD,18.232,18.605,18.094,18.285,269,27859,18.377,114.0,511958149,6650.282964205615,122212.62458347612
2023-02-02 02:00:00+00:00,APTUSD,18.285,18.41,18.149,18.149,170,13908,18.296,10.0,254450427,3346.066688933389,61217.655274422454
2023-02-02 03:00:00+00:00,APTUSD,18.149,18.255,17.862,17.952,149,11016,18.05,1.0,198836409,2634.059890891418,47544.62551121429
2023-02-02 04:00:00+00:00,APTUSD,17.952,18.122,17.933,18.045,147,13991,18.026,137.0,252195607,3344.2205819561887,60281.532660597244
2023-02-02 05:00:00+00:00,APTUSD,18.045,18.166,17.945,18.126,134,15757,18.046,1.0,284349745,3763.7581024369974,67920.61747364464
2023-02-02 06:00:00+00:00,APTUSD,18.126,18.689,18.066,18.299,234,22971,18.344,51.0,421360077,5482.5632510320675,100566.79331660092
2023-02-02 07:00:00+00:00,APTUSD,18.299,18.347,18.06,18.176,154,14856,18.16,61.0,269776608,3531.3917581857695,64128.28347800971
2023-02-02 08:00:00+00:00,APTUSD,18.176,18.442,18.205,18.21,146,19598,18.281,125.0,358265766,4664.141725250738,85263.88817227891
2023-02-02 09:00:00+00:00,APTUSD,18.21,18.375,18.2,18.215,206,19938,18.272,1.0,364305268,4745.624140732301,86711.67104819018
